 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8391563 52.4499 0.372781 47.9285 1.98145
8391564 56.228 0.340215 70.7018 2.05346
8391565 62.621 0.314691 51.9201 2.08218
8391566 49.16 0.314923 43.8967 1.47162
8391567 53.8051 0.254269 33.6434 2.58324
8391568 53.7196 0.394385 47.1979 2.40887
8391569 7.40664 0.402373 -1.56829 2.25878
8391570 34.1453 0.242412 38.7618 1.50631
8391571 4.53088 0.406972 0.389184 2.08029
8391572 45.1964 0.255129 33.1641 1.28893
8391573 55.1057 0.253003 42.4818 1.61843
8391574 61.2546 0.310193 49.8647 2.02074
8391575 -38.1826 0.658355 -25.8907 2.90369
8391576 30.5581 0.267414 34.1521 1.58965
8391577 35.6286 0.383763 47.3871 2.16061
8391578 31.2037 0.358047 36.3147 2.13547
8391579 61.7641 0.296441 61.5015 2.65041
8391580 70.1656 0.257158 72.6033 2.26801
8391581 2.44566 0.456061 8.63269 1.97317
8391582 28.4259 0.402076 27.707 2.06847
8391583 -22.3059 0.374193 -16.2361 1.7371
8391584 -5.40264 0.421256 -14.7092 3.7258
8391585 100.793 0.164652 87.3105 1.62185
8391586 -12.4217 0.397311 -2.62078 1.7166
8391587 58.0448 0.310248 49.5703 2.48914
8391588 78.91 0.228123 66.1781 1.75844
8391589 94.1732 0.270755 83.9298 2.13813
8391590 -24.9743 0.645551 -26.7422 2.79899
8391591 -5.67224 0.526937 -0.855294 2.75367
8391592 30.3571 0.244942 37.346 1.39374
8391593 50.7086 0.415027 63.6407 2.75199
8391594 -22.6618 0.542511 -16.0362 2.39073
8391595 77.0678 0.245231 69.2137 1.75554
8391596 81.7213 0.241575 73.4137 1.6909
8391597 34.5253 0.240847 30.6912 1.68107
8391598 -26.3046 0.36749 -21.9538 1.73106
8391599 10.4215 0.666814 13.8771 3.47068
8391600 48.9051 0.264302 51.8911 2.0014
8391601 43.5505 0.306714 56.6524 1.79808
8391602 -12.8143 0.562637 -5.89036 2.36533
8391603 62.7552 0.347814 77.799 2.45784
8391604 37.4039 0.326373 52.451 1.76007
8391605 41.7886 0.316657 55.7191 1.86045
8391606 -5.65519 0.510458 0.315713 2.41178
8391607 36.0183 0.25039 33.4526 1.85481
8391608 -2.26282 0.372535 5.21288 1.65449
8391609 -48.0225 0.713154 -35.6814 3.04513
8391610 -16.2881 0.492207 -5.60772 2.13011
8391611 34.433 0.277815 37.2948 1.83549
8391612 75.3577 0.320117 89.4468 2.45949
8391613 50.3099 0.290135 53.3959 2.19179
8391614 75.8957 0.23082 63.7475 1.86102
8391615 -23.8809 0.398394 -9.76151 1.71695
8391616 52.8982 0.178096 42.1102 1.06861
8391617 76.6524 0.3266 70.1293 2.33282
8391618 78.0375 0.275654 73.7684 1.96463
8391619 64.1122 0.191773 53.6605 1.36703
8391620 74.8181 0.221237 62.6938 1.73775
8391621 67.3189 0.298978 61.4249 1.85684
8391622 61.594 0.185177 55.631 0.996314
8391623 42.2576 0.285825 34.2723 1.66518
8391624 9.78748 0.524501 17.1218 2.98288
8391625 47.806 0.243636 41.9777 1.15103
8391626 68.8752 0.276898 63.9336 1.92395
8391627 67.1864 0.307495 62.2339 2.14348
8391628 60.6508 0.226336 55.4359 1.18202
8391629 77.5419 0.216778 72.6063 1.2682
8391630 64.414 0.245748 60.3487 1.31004
8391631 64.7182 0.278334 60.1048 1.62821
8391632 70.3828 0.224849 65.6604 1.30521
8391633 69.651 0.329484 64.2572 2.49454
8391634 58.7558 0.221148 55.3769 1.22565
8391635 69.0891 0.217503 62.0056 1.20754
8391636 70.5397 0.177823 63.3951 1.05721
8391637 51.7509 0.162747 40.2161 0.947451
8391638 89.1967 0.259449 82.6059 1.82867
8391639 63.9032 0.221415 59.6364 1.09756
8391640 69.5476 0.243114 64.4497 1.44925
8391641 73.8733 0.197406 64.2352 1.42782
8391642 23.0733 0.435558 32.9507 2.2179
8391643 80.1024 0.206746 70.5148 1.60958
8391644 80.3171 0.250693 66.5711 2.51861
8391645 89.7503 0.228412 79.9264 2.09611
8391646 79.73 0.200016 68.4414 1.67089
8391647 50.3624 0.195484 41.1769 1.06984
8391648 3.12065 6.16559 -7.44522 51.6838
8391649 5.77586 0.604911 1.82395 2.21026
8391650 0.937535 0.489449 14.0742 2.62415
8391651 28.6835 0.42873 20.6442 2.22571
8391652 26.2757 0.573998 15.5918 3.38108
8391653 17.5565 0.53618 8.29684 2.25155
8391654 -1.88472 0.423688 9.21967 2.56634
8391655 55.467 0.379586 45.7225 2.2118
8391656 -2.2595 0.536403 -11.8048 2.32317
8391657 -15.6096 0.377896 -23.9047 1.51626
8391658 0.830502 0.352847 -3.55668 1.44976
8391659 12.1578 0.444759 6.33215 1.79765
8391660 8.21016 0.409395 20.2476 2.16039
8391661 34.8598 0.390385 30.388 1.67601
8391662 12.6862 0.291135 9.08956 1.16471
8391663 10.3145 0.459176 9.009 1.79166
8391664 10.6231 0.555942 22.2418 3.02238
8391665 35.8314 0.384731 28.5815 2.09273
8391666 9.29523 0.494551 9.27913 1.86891
8391667 5.01268 0.440163 -1.71391 1.85851
8391668 -16.5754 0.497489 -29.0206 2.38049
8391669 -27.7115 0.389611 -37.7377 1.76513
8391670 35.2171 0.445013 31.5586 2.17134
8391671 -16.9504 0.406973 -26.6787 1.70071
8391672 -12.2696 0.394383 -18.8262 1.58896
8391673 3.90666 0.52376 -1.84481 2.30746
8391674 -2.15252 0.296336 11.2044 1.27499
8391675 6.40623 0.28372 -2.83747 1.16187
8391676 21.9786 0.252644 15.7946 1.06368
8391677 5.53102 0.374725 0.00569598 1.48974
8391678 -31.8502 0.354635 -43.0951 1.74334
8391679 1.08944 0.382057 -7.1684 1.53391
8391680 76.3352 0.154099 63.2492 1.12412
8391681 84.2976 0.179904 72.9713 1.48823
8391682 39.0245 0.182796 49.822 1.03881
8391683 66.4703 0.211182 78.5376 1.50659
8391684 50.1325 0.181058 38.423 1.03966
8391685 68.9329 0.143611 56.6988 0.998703
8391686 106.618 0.167511 96.8698 1.29112
8391687 62.9575 0.165203 51.5148 1.04182
8391688 82.1429 0.170115 69.3296 1.34673
8391689 79.0905 0.176896 71.5732 1.02482
8391690 64.6236 0.175138 55.4031 1.14314
8391691 70.6889 0.208811 60.3071 1.58054
8391692 -6.9286 0.466343 2.97601 2.2571
8391693 45.3961 0.165515 34.2942 0.807395
8391694 84.637 0.136868 72.5101 0.963586
8391695 75.472 0.179743 64.5426 1.42693
8391696 113.056 0.168799 100.5 1.75487
8391697 66.0554 0.235764 74.0612 1.93743
8391698 67.3012 0.157476 57.8121 1.03192
8391699 68.6671 0.224556 56.3586 1.64289
8391700 66.3255 0.156171 55.4072 0.939752
8391701 86.7996 0.16676 77.3329 1.2794
8391702 94.2482 0.159863 83.8836 1.24408
8391703 87.9115 0.211294 79.3029 1.8596
8391704 85.8582 0.249875 75.1722 2.48091
8391705 -3.14632 0.40863 7.06472 1.85506
8391706 61.653 0.259705 71.6878 1.86399
8391707 45.2169 0.183132 58.0771 1.08378
8391708 -1.28307 0.342188 8.99193 1.54487
8391709 86.3263 0.204397 76.0323 1.56873
8391710 75.3866 0.181684 65.3131 1.29662
8391711 65.8769 0.242149 57.9151 1.69109
8391712 65.3329 0.16862 54.1514 1.06271
8391713 9.86945 0.22771 23.449 0.935971
8391714 -0.90365 0.261759 10.2238 1.14826
8391715 60.687 0.16844 48.5887 0.993557
8391716 73.5214 0.203662 62.9938 1.42943
8391717 96.4923 0.183891 84.9387 1.60359
8391718 85.9882 0.126942 74.6892 0.916747
8391719 42.2786 0.146259 29.2773 0.78112
8391720 71.9367 0.160681 62.0405 1.05308
8391721 18.7708 0.271865 35.4824 1.20535
8391722 90.9509 0.202457 82.7082 1.69755
8391723 66.3518 0.196212 60.589 1.09468
8391724 92.5168 0.157019 83.8066 1.19538
8391725 72.4226 0.187051 62.0079 1.29797
8391726 54.9481 0.16617 43.9683 0.936598
8391727 91.9229 0.16168 84.1105 1.16738
8391728 73.1686 0.172316 63.1886 1.06859
8391729 116.262 0.181304 106.058 1.87866
8391730 84.8664 0.183825 74.2388 1.31286
8391731 55.3248 0.153463 48.3446 0.848087
8391732 43.7835 0.172815 34.0019 0.899666
8391733 0.847643 0.256652 11.4402 1.10104
8391734 93.4234 0.190431 83.4496 1.37742
8391735 97.4099 0.185131 90.652 1.57309
8391736 56.1324 0.179391 47.6428 1.05833
8391737 72.7105 0.144948 61.4992 1.01746
8391738 91.3496 0.176293 83.0909 1.28166
8391739 63.8066 0.21455 54.6701 1.42014
8391740 83.3067 0.166157 76.352 1.13658
8391741 89.8909 0.142517 79.9978 1.11624
8391742 74.6754 0.174777 66.2911 1.11359
8391743 80.4203 0.220675 71.7329 1.57086
8391744 -32.5095 0.281092 -37.2771 1.18839
8391745 -43.2739 0.323803 -44.3632 1.37246
8391746 -21.2793 0.348502 -28.538 1.43816
8391747 -28.4992 0.357247 -33.1148 1.55818
8391748 -30.5677 0.348533 -35.2829 1.47897
8391749 10.6769 0.325416 13.0506 1.23475
8391750 51.7621 0.2558 52.3703 1.22559
8391751 15.5708 0.370981 18.3125 1.58754
8391752 9.13387 0.365455 9.58653 1.43117
8391753 -28.2512 0.380615 -38.9982 1.66964
8391754 -21.2046 0.409565 -25.6599 1.69449
8391755 -32.0535 0.403537 -32.3219 1.66815
8391756 -46.7188 0.357651 -50.016 1.59224
8391757 0.769998 0.407568 -4.05339 1.71113
8391758 -20.3165 0.364523 -25.0012 1.50814
8391759 6.41568 0.384754 5.95169 1.50965
8391760 -0.811001 0.330628 -0.502288 1.3407
8391761 -6.47219 0.445923 -4.8257 1.6839
8391762 34.1782 0.276049 33.9747 1.27231
8391763 -17.9321 0.387045 -23.7863 1.60399
8391764 -51.5266 0.386442 -53.5696 1.69406
8391765 -27.9861 0.425492 -28.01 1.7799
8391766 -15.5716 0.393347 -19.1803 1.67908
8391767 -39.3819 0.403446 -41.287 1.7191
8391768 32.0543 0.333654 28.6002 1.41377
8391769 -32.4688 0.43993 -34.556 1.91027
8391770 -7.34854 0.456679 -13.3981 1.92768
8391771 25.2986 0.314303 18.9781 1.47002
8391772 30.5899 0.390261 27.7361 1.58271
8391773 -23.6438 0.311612 -28.5721 1.31054
8391774 0.0872187 0.495143 -4.88036 2.23153
8391775 -4.71429 0.370672 -8.73504 1.53785
8391776 49.8368 0.213685 46.81 1.17771
8391777 75.3245 0.209875 75.6513 1.1158
8391778 51.0064 0.183701 48.6443 0.852825
8391779 17.8895 0.176104 12.5531 0.734321
8391780 -29.0147 0.491866 -32.459 1.94153
8391781 52.045 0.164986 48.3205 0.774005
8391782 79.8293 0.189062 80.9067 1.07398
8391783 58.7722 0.178315 54.738 1.06334
8391784 59.4748 0.228463 60.4286 1.10985
8391785 52.6362 0.232619 49.5044 1.11398
8391786 86.8458 0.221657 84.5554 1.2677
8391787 32.1803 0.256367 31.3842 1.00396
8391788 111.769 0.191584 111.006 1.40137
8391789 83.263 0.21731 80.1857 1.36491
8391790 77.2409 0.212883 77.8009 1.21092
8391791 65.0756 0.233198 62.3533 1.23805
8391792 45.6685 0.211682 46.3063 1.02098
8391793 64.682 0.224805 66.7622 1.2327
8391794 53.0706 0.194996 52.2366 0.927944
8391795 32.7969 0.19363 34.6688 0.802672
8391796 41.9325 0.181318 36.6746 0.787237
8391797 48.3143 0.19878 47.1458 0.924555
8391798 44.536 0.198178 44.7153 0.895875
8391799 41.0403 0.238627 39.9271 1.06918
8391800 61.1452 0.210921 58.6343 1.02531
8391801 70.9863 0.157144 63.3131 1.03099
8391802 61.9077 0.208674 52.8656 1.31911
8391803 45.3933 0.217041 39.9863 0.986207
8391804 68.6713 0.190188 65.4668 0.985742
8391805 74.0697 0.192878 65.2601 1.20874
8391806 62.9568 0.161343 55.4018 1.00259
8391807 41.6321 0.193653 36.3504 0.966956
8391808 11.2285 0.436806 20.8251 2.13185
8391809 6.73312 0.423621 21.4954 1.86811
8391810 -29.2695 0.253372 -14.8835 1.04467
8391811 11.4281 0.381927 18.4889 1.90555
8391812 -19.8822 0.329883 -6.66398 1.38899
8391813 30.2693 0.349596 22.4325 1.48397
8391814 -7.31467 0.477716 -17.5762 2.03025
8391815 15.2454 0.414681 8.15896 1.73319
8391816 71.5712 0.261913 67.3974 1.8592
8391817 -0.964452 0.501442 -8.93964 2.15662
8391818 61.4495 0.248351 57.392 1.51995
8391819 14.7471 0.429191 9.14416 1.68046
8391820 -6.52061 0.504687 -14.0648 2.1259
8391821 58.1238 0.471891 54.7547 2.59136
8391822 -18.5701 0.507035 -21.4159 2.14387
8391823 56.061 0.400599 49.9282 2.23679
8391824 -9.58471 0.387673 -17.7135 1.55973
8391825 -1.35689 0.495189 -10.9334 2.50435
8391826 6.43505 0.621609 18.1096 3.26595
8391827 71.2141 0.22226 66.4805 1.49081
8391828 38.3369 0.381607 34.002 1.78772
8391829 80.3806 0.255093 76.4973 1.56944
8391830 27.1678 0.441305 24.4322 1.99755
8391831 20.5387 0.449361 33.4204 2.18249
8391832 48.2468 0.398639 38.9847 2.15505
8391833 65.1823 0.284986 62.1394 1.7619
8391834 3.53368 0.546855 16.6611 2.83085
8391835 25.8634 0.444785 36.0587 2.28553
8391836 -14.347 0.47499 -16.7516 1.88657
8391837 -4.75446 0.602283 7.87544 3.36162
8391838 30.5649 0.442071 42.633 2.49273
8391839 -14.9585 0.379729 -25.2923 1.70185
8391840 -7.51331 0.399363 -16.6964 1.66062
8391841 4.09627 0.315794 -8.38437 1.29916
8391842 17.6873 0.375255 7.17898 1.63513
8391843 -31.5875 0.331181 -41.5427 1.48012
8391844 22.027 0.382696 9.00223 1.66403
8391845 13.4924 0.39731 26.2952 1.86906
8391846 -12.6585 0.349009 -25.4608 1.53675
8391847 5.26451 0.388323 -1.32647 1.60943
8391848 11.2786 0.361465 2.09898 1.56875
8391849 11.0084 0.366713 3.7216 1.46023
8391850 8.99477 0.341104 -0.0978474 1.36859
8391851 42.5106 0.342094 41.8085 1.72951
8391852 1.79632 0.395497 -7.3143 1.56903
8391853 14.5928 0.441654 10.0304 1.74783
8391854 -24.2311 0.414112 -26.7879 1.64772
8391855 21.7894 0.404502 16.5039 1.74396
8391856 -0.158791 0.405784 -7.12318 1.54129
8391857 0.655397 0.403242 -11.3558 1.88281
8391858 -11.5325 0.333815 -23.485 1.43767
8391859 17.1836 0.369739 10.7934 1.55343
8391860 13.4217 0.44903 5.90009 1.97159
8391861 -26.7049 0.38078 -37.2431 1.79005
8391862 32.5914 0.39581 25.7224 1.72617
8391863 12.046 0.346542 3.58405 1.63093
8391864 24.7749 0.548025 20.8262 2.34186
8391865 -23.3849 0.455032 -34.3173 2.09444
8391866 14.7591 0.403152 9.16059 1.7583
8391867 14.4446 0.267558 7.90143 1.08865
8391868 30.5026 0.358204 23.0509 1.74146
8391869 -12.2624 0.514487 -23.7093 2.41729
8391870 -13.401 0.511701 -20.2673 2.1321
8391871 38.8493 0.411451 33.9316 1.93144
8391872 29.2551 0.237418 31.7988 1.0085
8391873 63.3756 0.198067 63.7633 1.04589
8391874 56.4996 0.177889 56.4879 0.859301
8391875 102.584 0.157935 99.9911 1.30692
8391876 75.294 0.180117 73.1482 1.11368
8391877 60.762 0.217245 63.5103 1.14402
8391878 73.1696 0.387518 69.5335 2.05469
8391879 81.0051 0.212506 81.7903 1.2752
8391880 44.2914 0.21516 43.2762 1.00681
8391881 46.2213 0.224239 46.8491 1.10977
8391882 5.27342 0.439812 3.06781 1.71869
8391883 49.2399 0.204989 51.9073 1.02855
8391884 57.2035 0.307839 59.0038 1.56025
8391885 43.511 0.212149 42.2332 0.996933
8391886 25.1123 0.38045 23.3892 1.65213
8391887 66.3733 0.244845 67.6469 1.38323
8391888 41.665 0.254781 39.6304 1.18982
8391889 55.9742 0.209553 58.2528 1.05015
8391890 46.075 0.177178 47.0288 0.843702
8391891 84.083 0.197934 84.0324 1.19987
8391892 -12.9138 0.490278 -16.7621 1.99235
8391893 50.9467 0.297299 48.3024 1.39016
8391894 66.189 0.244581 68.0655 1.33819
8391895 76.767 0.278375 76.6005 1.45212
8391896 42.9439 0.258518 43.3748 1.12397
8391897 63.105 0.253524 64.1194 1.55593
8391898 88.0756 0.216877 85.5838 1.64997
8391899 46.246 0.208817 48.246 1.0163
8391900 66.0598 0.171488 62.5826 1.05938
8391901 63.8313 0.164646 63.5823 1.13215
8391902 52.1585 0.2269 50.7163 1.09181
8391903 66.3847 0.190682 66.6836 1.21938
8391904 40.7383 4.99441 41.9976 29.5748
8391905 67.0419 0.23542 69.3928 1.29364
8391906 19.3177 0.45513 23.6717 1.99013
8391907 9.96717 1.24676 7.36857 4.46358
8391908 -207.345 1.80131 -221.035 11.9181
8391909 70.1278 0.23034 73.5213 1.38912
8391910 44.7345 0.347131 45.9314 1.73096
8391911 -4.15981 0.626106 -4.0397 2.58459
8391912 7.69041 0.558336 15.9313 2.34316
8391913 63.4411 0.240143 66.1076 1.36919
8391914 50.2325 0.333005 49.5312 1.64369
8391915 -1.73733 0.394409 -1.6655 1.59437
8391916 22.0379 0.368401 26.2612 1.55599
8391917 -30.7535 0.389465 -31.3588 1.57922
8391918 33.1827 0.389919 34.835 1.68032
8391919 -30.1383 0.482437 -25.8769 1.99015
8391920 100.852 0.251253 104.748 1.69277
8391921 -23.3505 0.46536 -18.7957 1.8782
8391922 -27.4206 0.433608 -28.1855 1.77573
8391923 54.599 0.447266 56.9967 2.24195
8391924 56.3806 0.419889 63.6447 2.34271
8391925 62.9303 0.313054 65.8201 1.71898
8391926 -8.79672 0.443394 -3.1783 1.72026
8391927 50.8795 0.233026 55.8369 1.20179
8391928 47.5555 0.277743 46.1104 1.42224
8391929 -9.688 0.432182 -13.7451 1.82435
8391930 64.5532 0.337696 65.5365 1.75224
8391931 58.6689 0.240536 64.1674 1.26822
8391932 4.41971 0.404293 3.91207 1.65977
8391933 57.3327 0.219596 60.0621 1.17626
8391934 -10.5804 0.399729 -8.40533 1.60215
8391935 13.7855 0.531118 20.1962 2.02575
8391936 31.7596 1.07597 32.6916 5.0335
8391937 -999.9 -999.9 -999.9 -999.9
8391938 64.459 0.539167 63.9985 2.76215
8391939 43.5282 0.232828 47.0731 1.12353
8391940 190.169 4.48388 175.106 32.8914
8391941 48.7284 0.391689 55.7877 2.01792
8391942 71.6765 0.462945 75.5322 2.45805
8391943 20.9777 0.342662 24.9031 1.47005
8391944 50.7283 0.26762 55.7524 1.31259
8391945 40.6022 0.34153 45.0517 1.63926
8391946 39.7469 0.432146 41.7879 2.014
8391947 53.7025 0.351458 60.4128 1.77813
8391948 17.265 0.324871 24.6389 1.47232
8391949 45.4134 0.937604 48.169 4.40752
8391950 51.4245 0.307899 58.4081 1.56671
8391951 -16.5146 0.340657 -14.3754 1.41488
8391952 42.088 0.381731 49.3848 1.86327
8391953 43.1694 0.324074 44.579 1.60597
8391954 43.0846 0.364684 49.1267 1.71649
8391955 32.1656 0.293518 35.8662 1.33208
8391956 52.8382 0.486113 59.085 2.40693
8391957 33.0627 0.389509 42.1674 1.85608
8391958 44.4109 0.467706 50.0215 2.26151
8391959 -6.55393 0.528195 -3.53216 2.24092
8391960 1.45955 0.325626 8.32953 1.3649
8391961 51.6678 0.234706 61.4288 1.17977
8391962 36.3661 0.35113 39.4457 1.59598
8391963 89.3045 0.242098 98.6544 1.72085
8391964 30.7783 0.613409 34.6723 2.77168
8391965 -14.9928 0.540618 -14.0092 2.44103
8391966 -999.9 -999.9 -999.9 -999.9
8391967 -999.9 -999.9 -999.9 -999.9
8391968 66.3387 0.453872 69.1086 2.32501
8391969 30.2262 1.57196 70.5819 51.3655
8391970 49.7942 0.320558 53.8681 1.54267
8391971 -41.2994 0.435204 -46.794 1.95629
8391972 102.616 2.1047 111.301 10.2229
8391973 66.4069 0.241876 69.2205 1.34042
8391974 80.6472 0.620086 78.5866 3.31634
8391975 41.0416 0.338148 45.5379 1.63074
8391976 46.7307 0.21906 51.4064 1.04247
8391977 62.8188 0.239741 66.6651 1.344
8391978 -22.4436 0.423101 -23.3089 1.72105
8391979 62.0255 0.415873 58.9154 2.28443
8391980 58.6814 0.371399 65.1488 1.82414
8391981 -32.3716 0.359495 -30.4803 1.48172
8391982 69.2792 0.352912 74.5422 1.87858
8391983 -50.7739 0.371149 -50.8009 1.66045
8391984 68.2528 0.493276 70.3655 2.5756
8391985 -32.6783 0.429084 -38.5139 1.88946
8391986 62.7435 0.334994 65.4549 1.78299
8391987 -23.1396 0.415772 -21.899 1.79982
8391988 74.9568 0.380192 80.545 2.23066
8391989 37.9594 0.244062 45.2024 1.18028
8391990 34.0858 0.325913 36.3491 1.56806
8391991 -16.2983 0.381656 -17.5485 1.58724
8391992 -12.9072 0.34069 -13.4477 1.36245
8391993 -16.2701 0.40656 -13.3513 1.66933
8391994 -24.5834 0.428236 -32.3149 1.81822
8391995 -11.2134 0.348711 -11.9996 1.46853
8391996 57.9471 0.250033 64.1691 1.35512
8391997 39.0927 0.36057 43.947 1.67909
8391998 -33.0393 0.424376 -35.3307 1.85857
8391999 -20.8219 0.422554 -26.9272 1.85805
8392000 -0.362259 0.39065 1.66446 1.73493
8392001 -0.1766 0.299961 7.22714 1.29987
8392002 -57.5587 0.410246 -50.7848 1.82666
8392003 -4.59493 0.351379 1.07894 1.50247
8392004 -15.1592 0.370522 -5.79568 1.51993
8392005 -6.05175 0.267814 4.65486 1.11937
8392006 4.24811 0.50994 6.45355 2.15202
8392007 7.01205 0.29538 17.3598 1.29635
8392008 18.7673 0.293036 30.3237 1.2579
8392009 96.7813 0.35634 85.2677 2.09107
8392010 -8.14971 0.340779 -0.00705594 1.4978
8392011 53.3763 0.158877 40.0291 0.84845
8392012 -23.2367 0.313724 -16.5503 1.41215
8392013 -66.2789 0.500321 -67.0746 2.36453
8392014 65.3539 0.306038 51.0595 1.57686
8392015 65.2656 0.36032 53.8058 1.79345
8392016 -11.4637 0.459902 0.209444 2.00285
8392017 -6.40941 0.311285 3.12731 1.37499
8392018 -22.8387 0.361194 -15.8417 1.58247
8392019 61.2595 0.295603 48.4329 1.44696
8392020 44.1747 0.405516 30.9462 1.86425
8392021 86.7681 0.292543 76.7601 1.70075
8392022 -0.0564481 0.676453 2.19093 3.05814
8392023 48.1074 0.708813 63.1704 3.38427
8392024 -1.13273 0.305168 9.17393 1.32795
8392025 79.5683 0.203097 69.4431 1.23407
8392026 102.057 0.224219 89.5887 1.62316
8392027 -39.8623 1.17858 -41.6647 5.59606
8392028 77.4821 0.187422 65.2261 1.17258
8392029 113.61 0.358367 97.7705 2.28644
8392030 86.817 0.249355 71.5574 1.56962
8392031 -30.2598 0.473054 -29.4462 2.18378
8392032 65.3545 0.258172 74.0491 1.35915
8392033 83.2739 0.265523 88.771 1.45905
8392034 26.4805 0.202046 31.8403 0.88162
8392035 60.1071 0.237298 64.6325 1.17434
8392036 -36.741 0.334252 -38.7656 1.41203
8392037 90.022 0.190238 98.1745 1.11649
8392038 39.5378 0.235633 44.1092 1.08219
8392039 53.1206 0.308351 52.606 1.5173
8392040 30.4157 0.233256 36.8363 1.04106
8392041 71.8059 0.415931 70.0641 2.07772
8392042 48.2467 0.336922 52.4081 1.61003
8392043 46.7981 0.336583 50.7357 1.52296
8392044 54.8751 0.286675 58.3588 1.38385
8392045 62.4285 0.200483 69.1687 1.00183
8392046 50.9759 0.261705 54.6635 1.29583
8392047 49.3405 0.249016 54.6869 1.19356
8392048 34.8068 0.222707 41.9096 1.0161
8392049 57.9694 0.238769 67.4228 1.18118
8392050 26.3855 0.397702 30.1762 1.7423
8392051 24.2275 0.299553 24.2581 1.32475
8392052 46.7167 0.344404 48.0201 1.59802
8392053 43.8403 0.237103 50.4723 1.12594
8392054 59.4226 0.212102 66.7312 1.07823
8392055 52.3052 0.873225 57.0786 3.92149
8392056 54.3988 0.225504 56.6753 1.08396
8392057 62.4704 0.399932 67.6213 1.89951
8392058 55.1398 0.253867 59.344 1.25822
8392059 20.7429 0.476594 23.1181 2.13015
8392060 89.3921 0.583133 92.9332 3.0693
8392061 46.5875 0.306926 44.7415 1.4844
8392062 52.9325 0.220636 57.0167 1.07536
8392063 33.4661 0.400018 37.6381 1.76476
8392064 87.1978 0.195943 79.5119 1.23049
8392065 54.446 0.183465 49.9101 0.93818
8392066 53.6404 0.173558 51.6586 0.861633
8392067 77.6165 0.204292 72.73 1.13619
8392068 42.1739 0.241213 37.4965 1.08709
8392069 64.0489 0.178142 59.5816 0.888532
8392070 69.1661 0.218771 68.2853 1.17228
8392071 64.2197 0.218632 62.6161 1.14669
8392072 51.3826 0.208983 53.0259 1.00307
8392073 64.0063 0.280543 56.9557 1.39992
8392074 71.5687 0.215198 69.7012 1.06976
8392075 91.327 0.19218 91.9775 1.20311
8392076 39.5026 0.184288 39.0667 0.790654
8392077 66.8206 0.203731 64.5509 1.11641
8392078 39.5849 0.276318 35.8277 1.20171
8392079 37.7679 0.224526 38.9085 1.00953
8392080 52.3261 0.26208 50.0433 1.31761
8392081 61.8513 0.290139 60.7775 1.58373
8392082 57.4242 0.212836 55.5865 1.02144
8392083 56.427 0.278596 57.306 1.3554
8392084 64.7476 0.261234 64.2158 1.31383
8392085 70.8874 0.309354 69.5167 1.74835
8392086 47.0119 0.291541 45.3417 1.35362
8392087 49.176 0.260095 47.0607 1.21821
8392088 44.9144 0.247924 42.5975 1.17056
8392089 74.1254 0.265453 73.454 1.54036
8392090 53.3231 0.261921 52.0688 1.36784
8392091 72.0112 0.238125 73.6344 1.35255
8392092 98.4955 0.237432 99.6479 1.48438
8392093 64.5447 0.297199 64.7922 1.55921
8392094 58.6901 0.221169 55.845 1.19751
8392095 42.6191 0.226196 37.3753 1.09504
8392096 10.0009 0.342919 0.581081 1.43596
8392097 -2.10856 0.396658 0.373695 1.57177
8392098 82.1715 0.194046 78.9112 1.05626
8392099 -19.4812 0.306099 -23.4723 1.28181
8392100 -26.7827 0.326777 -34.6832 1.3812
8392101 -9.56694 0.31859 -10.0993 1.28218
8392102 29.9758 0.281143 26.3365 1.22182
8392103 64.2427 0.329961 61.5446 1.72121
8392104 -34.4393 0.34044 -47.1039 1.50438
8392105 10.6669 0.320634 3.17913 1.30999
8392106 -5.34373 0.275547 -5.34255 1.07101
8392107 -20.1513 0.331258 -26.5924 1.40115
8392108 31.0854 0.306927 25.6371 1.38046
8392109 -15.5597 0.350247 -21.3488 1.49339
8392110 -9.98993 0.418669 7.0036 1.85288
8392111 68.4188 0.303871 70.3106 1.65161
8392112 21.4978 0.327334 17.8495 1.37232
8392113 -7.86003 0.396178 -16.4446 1.67709
8392114 -23.9151 0.41858 -25.098 1.76266
8392115 11.5322 0.397437 7.21975 1.6444
8392116 27.5317 0.334122 24.9809 1.45757
8392117 -18.4417 0.416936 -25.7173 1.78812
8392118 16.2867 0.385637 13.4105 1.57684
8392119 -7.86314 0.471167 -15.9634 2.04597
8392120 55.729 0.204516 56.6742 1.03602
8392121 0.332184 0.398663 0.920822 1.62541
8392122 -13.5387 0.370535 -22.9005 1.55415
8392123 20.4916 0.333049 19.1959 1.38561
8392124 68.0307 0.270481 69.2818 1.47497
8392125 22.894 0.448443 17.1484 1.88924
8392126 -25.8573 0.357809 -29.6861 1.52491
8392127 59.6432 0.283101 59.8113 1.42221
8392128 87.3138 0.188304 85.4248 1.21568
8392129 65.3327 0.49391 56.8913 2.37669
8392130 58.9541 0.170018 59.1067 0.847001
8392131 71.9247 0.21165 70.8924 1.09581
8392132 67.3798 0.351866 62.6621 1.73491
8392133 86.2369 0.186319 84.7519 1.08354
8392134 75.5977 0.426301 69.0485 2.21646
8392135 54.5675 0.151957 52.5383 0.807707
8392136 86.6802 0.18775 88.1229 1.17137
