 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8448878 42.7547 0.252003 40.3966 1.30213
8448879 55.4653 0.290242 56.9346 1.48104
8448880 64.2907 0.211712 65.9235 1.08898
8448881 69.3173 0.189508 70.0695 1.03106
8448882 74.7538 0.363762 72.081 2.61949
8448883 85.92 0.254862 83.3913 1.71163
8448884 82.9219 0.309841 83.7058 2.19557
8448885 66.7439 0.262571 66.5644 1.55299
8448886 76.0643 0.28938 76.5737 1.92988
8448887 62.8879 0.363161 53.5507 3.19911
8448888 67.4886 0.318282 66.6642 1.9324
8448889 25.3875 0.434507 25.6987 1.96497
8448890 74.3219 0.174647 63.5284 1.29741
8448891 85.2611 0.29295 75.7424 2.88393
8448892 105.139 0.271445 101.478 2.26921
8448893 55.1938 0.170936 47.1721 1.05358
8448894 67.4057 0.186972 59.1119 1.3211
8448895 68.1885 0.181428 61.2197 1.36023
8448896 -3.356 0.152802 13.4984 0.537445
8448897 61.3602 0.1758 48.5312 1.16756
8448898 93.5547 0.160136 80.9536 1.3877
8448899 24.8733 0.145133 41.5685 0.575689
8448900 59.9581 0.139585 48.7947 0.727524
8448901 70.9338 0.231328 63.8852 1.30982
8448902 49.9007 0.167919 38.3102 0.740805
8448903 57.4821 0.144473 41.8932 0.867996
8448904 74.5775 0.246296 67.6068 1.41367
8448905 57.5302 0.222648 45.4727 1.08606
8448906 56.3383 0.179384 72.8467 0.977037
8448907 45.5556 0.16832 34.5391 0.736642
8448908 76.7389 0.217054 69.8786 1.22586
8448909 56.3462 0.190252 43.9031 0.925
8448910 42.5042 0.222049 34.5413 1.02396
8448911 79.1722 0.143734 68.3239 0.980164
8448912 45.2254 0.171311 36.3709 0.746973
8448913 71.9665 0.170882 57.1237 1.11478
8448914 57.2196 0.160353 43.2671 0.904224
8448915 69.7142 0.170945 58.0631 1.10713
8448916 6.27232 0.248805 23.7675 1.02047
8448917 48.4301 0.159829 37.8166 0.841632
8448918 53.6575 0.144765 39.0364 0.760282
8448919 54.404 0.171047 42.2295 0.953549
8448920 53.0259 0.168149 39.3818 0.921895
8448921 57.4098 0.169168 43.7802 0.946524
8448922 56.1654 0.132807 41.9292 0.794512
8448923 85.2833 0.138345 72.795 0.935764
8448924 93.8753 0.132841 79.6138 0.934265
8448925 66.3834 0.131679 52.9467 0.770265
8448926 93.4077 0.112308 78.4906 0.94833
8448927 38.735 0.12846 25.8148 0.582156
8448928 60.9149 0.0952754 47.9246 0.47645
8448929 62.628 0.140659 79.9686 0.74746
8448930 54.3593 0.10324 40.7352 0.497121
8448931 52.1471 0.160751 66.9862 0.989898
8448932 74.1855 0.0979052 60.0868 0.580295
8448933 89.6871 0.187715 80.7368 1.1744
8448934 73.6719 0.138098 61.2256 0.835574
8448935 57.9744 0.142169 49.0161 0.775961
8448936 55.1706 0.119561 41.9113 0.60413
8448937 72.8449 0.17542 66.4978 0.97657
8448938 76.0387 0.117733 61.7759 0.766181
8448939 70.3692 0.175982 62.0854 0.888643
8448940 77.2677 0.160601 65.6289 1.13699
8448941 61.4185 0.154345 53.2709 0.874288
8448942 39.7409 0.138035 30.1839 0.626914
8448943 71.9978 0.181088 62.6309 0.995258
8448944 73.5855 0.170179 64.4694 1.08342
8448945 65.8026 0.218714 60.6005 1.16299
8448946 85.5983 0.127745 72.6692 0.810133
8448947 83.467 0.170572 72.5568 0.949791
8448948 60.7036 0.154594 48.9268 0.941422
8448949 64.5358 0.144311 56.1704 0.824106
8448950 56.3716 0.127546 42.0561 0.751414
8448951 61.0996 0.123441 47.8724 0.817714
8448952 61.5322 0.18261 49.7393 1.09652
8448953 49.606 0.116863 38.0171 0.538873
8448954 48.6787 0.1193 36.3998 0.560223
8448955 57.6742 0.152714 47.6329 0.82954
8448956 99.7891 0.155773 91.1503 1.06498
8448957 74.6868 0.121396 63.0145 0.7433
8448958 70.2327 0.10965 59.5514 0.605442
8448959 39.9267 0.118258 27.8454 0.547977
8448960 49.4296 0.126904 38.7629 0.621919
8448961 72.7383 0.1769 63.9619 0.942196
8448962 75.3431 0.118533 67.3058 0.676099
8448963 60.4507 0.128481 52.2504 0.660582
8448964 70.5219 0.131763 59.9927 0.727782
8448965 64.1086 0.16503 57.1114 0.855313
8448966 58.1177 0.131575 51.233 0.685906
8448967 38.5531 0.127009 29.1865 0.551935
8448968 69.9024 0.128266 62.5844 0.697971
8448969 43.298 0.336927 27.3935 1.53631
8448970 66.438 0.152544 59.5183 0.836257
8448971 62.8238 0.175469 56.6497 0.865145
8448972 57.688 0.169575 48.902 0.704577
8448973 74.0762 0.179158 66.9589 0.861582
8448974 60.6452 0.184001 53.8791 0.892645
8448975 61.2242 0.183219 55.6452 0.923683
8448976 65.0615 0.218871 57.321 1.03351
8448977 67.0134 0.126533 59.5329 0.772237
8448978 55.8408 0.121022 48.1561 0.598509
8448979 65.0748 0.252258 52.3317 1.13169
8448980 65.069 0.262165 55.5699 1.22147
8448981 45.6037 0.195906 39.7762 0.842932
8448982 84.1545 0.186273 79.7254 1.01117
8448983 23.7052 0.56323 36.8257 2.6327
8448984 66.016 0.182242 60.5693 0.963785
8448985 69.3263 0.121773 64.2291 0.675785
8448986 82.8706 0.190399 74.9696 1.00798
8448987 70.7297 2.11856 66.616 9.06109
8448988 76.5514 0.158612 70.81 0.908253
8448989 82.8116 0.169911 75.6611 0.951463
8448990 74.8674 0.171033 68.3912 0.869055
8448991 44.8519 0.195136 38.759 0.825297
8448992 66.3762 0.614137 61.4312 3.44914
8448993 71.8276 0.142323 62.7397 0.913279
8448994 56.8345 0.168454 51.5206 0.881831
8448995 56.9966 0.273575 55.7379 1.45373
8448996 57.1316 0.246974 56.5874 1.26605
8448997 51.0804 0.193255 43.2882 0.922409
8448998 56.9864 0.134664 50.8118 0.779718
8448999 85.1558 0.207501 83.0203 1.44505
8449000 58.9168 0.174742 55.7136 0.926725
8449001 51.2472 0.213297 41.094 0.954074
8449002 32.3821 0.213976 30.8613 0.868479
8449003 75.3386 0.178375 69.3696 1.02674
8449004 61.8958 0.166306 58.4215 0.831926
8449005 67.6997 0.185966 64.5474 1.00135
8449006 45.7794 0.139748 38.104 0.667954
8449007 70.5308 0.205027 67.5716 1.09508
8449008 64.94 0.154744 60.8369 0.8697
8449009 64.6341 0.158774 59.9119 0.885804
8449010 70.7444 0.218152 65.3033 1.10028
8449011 65.4853 0.177278 62.0017 0.928022
8449012 44.6092 0.233062 43.1543 1.09046
8449013 31.936 0.1621 25.3045 0.734475
8449014 65.3719 0.174937 61.6389 0.932434
8449015 48.3178 0.345717 35.6703 1.64436
8449016 51.6284 0.181651 44.9431 0.829292
8449017 64.6073 0.136421 58.1894 0.741997
8449018 56.4332 0.159945 52.1078 0.716903
8449019 72.5885 0.256266 63.6269 1.1132
8449020 52.477 0.167945 46.2818 0.820379
8449021 68.1325 0.167122 59.4996 0.903899
8449022 29.8697 0.12377 24.4425 0.536235
8449023 62.6799 0.19787 58.2949 0.93781
8449024 64.3804 0.319347 54.4889 1.5619
8449025 310.056 1.90779 300.61 18.212
8449026 59.803 0.306148 47.3271 1.44642
8449027 87.8917 0.183318 84.1338 1.18117
8449028 269.763 2.71451 265.195 14.4498
8449029 62.6622 0.185433 61.3365 0.975164
8449030 95.3145 0.292191 89.8908 1.76079
8449031 55.238 0.187701 52.1176 0.935191
8449032 73.8051 0.158277 69.7583 1.15285
8449033 70.6877 0.188374 69.6385 1.06785
8449034 54.4663 0.192419 53.6776 0.906632
8449035 60.2846 0.297534 53.4893 1.33511
8449036 50.4712 0.248951 51.3534 1.38636
8449037 35.9094 0.189563 35.6435 0.834096
8449038 73.7706 0.18965 72.2088 1.02095
8449039 68.6856 0.159387 65.7661 1.08621
8449040 101.22 0.300188 96.4855 1.92844
8449041 86.4876 0.150232 79.8053 1.05436
8449042 59.9946 0.179591 57.1829 1.10409
8449043 58.8063 0.203636 61.9647 1.09654
8449044 56.1624 0.215333 57.137 1.08125
8449045 77.0573 0.217165 75.8153 1.25219
8449046 83.8996 0.202528 82.9889 1.20393
8449047 80.5629 0.217765 77.4027 1.63322
8449048 78.7315 0.243022 76.0869 1.99149
8449049 55.7791 0.172095 51.3486 1.05432
8449050 83.2356 0.171033 72.1511 1.68318
8449051 66.6881 0.15613 59.708 1.10698
8449052 58.4895 0.185529 57.2028 0.967389
8449053 77.7387 0.156012 69.3041 1.33787
8449054 66.204 0.183023 59.1077 1.22118
8449055 58.4989 0.214985 54.0067 1.28462
8449056 55.8784 0.240997 47.8327 1.11346
8449057 106.465 2.98489 85.4255 18.487
8449058 68.1961 0.261442 60.0897 1.23443
8449059 50.1668 0.186376 44.1061 0.879768
8449060 253.092 1.96811 275.798 21.9699
8449061 89.0421 0.202781 84.6306 1.27862
8449062 76.2625 0.216866 70.3175 1.11934
8449063 33.0135 0.188555 27.4652 0.755844
8449064 65.2564 0.142164 59.7676 0.857334
8449065 87.9832 0.18023 84.7497 1.15645
8449066 83.5703 0.156145 81.2528 1.04735
8449067 58.779 0.172539 55.8523 0.859927
8449068 81.7656 0.31228 71.3482 1.69766
8449069 61.331 0.198804 59.6997 1.01389
8449070 46.8128 0.2057 43.6805 0.953013
8449071 82.0363 0.236292 84.8593 1.39749
8449072 62.8085 0.208126 61.4613 1.01728
8449073 109.813 0.15597 103.355 1.36984
8449074 75.8732 0.199191 71.777 1.15491
8449075 45.9826 0.184629 43.1718 0.849239
8449076 34.7227 0.221098 36.7956 1.00291
8449077 72.5192 0.173192 71.0678 1.00832
8449078 83.6459 0.227438 81.6986 1.3437
8449079 89.4703 0.161323 86.3177 1.16735
8449080 50.3269 0.182461 45.1522 1.03067
8449081 64.2891 0.135771 59.7603 0.812965
8449082 85.9054 0.141478 79.4197 1.10547
8449083 56.9055 0.141023 50.7046 0.76934
8449084 72.7848 0.183301 72.8579 0.96361
8449085 84.4223 0.225376 78.0667 1.29863
8449086 65.7488 0.136152 59.6828 0.877661
8449087 72.8174 0.173107 66.9556 0.965877
8449088 38.0363 0.141436 36.4276 0.742733
8449089 26.824 0.174377 26.5734 0.770662
8449090 48.7508 0.176044 49.3242 0.984038
8449091 40.8839 0.185091 40.0239 0.98479
8449092 39.3016 0.164914 35.0597 1.00929
8449093 45.1257 0.20453 48.1021 1.04285
8449094 87.6761 0.189328 91.8712 1.2098
8449095 50.2804 0.220774 50.9438 1.08862
8449096 75.9215 0.188869 75.1983 1.39195
8449097 42.2404 0.2753 42.0766 1.2337
8449098 50.2247 0.228654 52.4038 1.07231
8449099 36.0894 0.238864 40.5208 1.10357
8449100 20.7745 0.219848 23.9394 0.9064
8449101 70.5723 0.214901 71.8428 1.15249
8449102 50.0915 0.208072 51.6846 1.04913
8449103 74.2335 0.211856 77.7363 1.33864
8449104 34.2415 0.228606 38.9796 1.05762
8449105 60.693 0.270544 67.6967 1.4713
8449106 68.7315 0.215575 69.6675 1.20961
8449107 50.2822 0.212482 53.5839 1.08034
8449108 17.4663 0.236857 19.1922 0.962879
8449109 38.296 0.210916 41.5657 0.949688
8449110 53.6298 0.209731 56.595 1.08681
8449111 29.2384 0.394233 21.1971 1.86226
8449112 66.2598 0.209628 68.3968 1.18511
8449113 37.8668 0.19614 39.4028 0.855951
8449114 62.8714 0.202554 63.7875 1.29039
8449115 57.6529 0.506117 49.1234 2.4659
8449116 97.6002 0.254799 101.09 1.90209
8449117 42.5266 0.218705 44.7188 1.11056
8449118 65.8118 0.226941 69.1467 1.24043
8449119 65.0939 0.219956 68.8157 1.14998
8449120 46.2716 0.170418 35.4099 0.900104
8449121 75.5618 0.163879 70.2834 1.01994
8449122 50.2543 0.183689 41.6031 1.07567
8449123 15.0022 0.178831 11.3752 0.724689
8449124 42.4764 0.159884 27.7809 0.896729
8449125 49.5341 0.181256 44.7416 0.847386
8449126 79.0301 0.198854 78.7732 1.21978
8449127 56.3015 0.180458 51.1193 1.00964
8449128 58.0713 0.166275 52.9101 0.926268
8449129 49.6579 0.189536 46.6369 0.850722
8449130 85.9576 0.216592 84.8489 1.37321
8449131 28.2747 0.201708 24.7197 0.840813
8449132 110.193 0.177183 106.724 1.33305
8449133 81.1435 0.218079 81.4399 1.35865
8449134 75.1811 0.259569 74.8547 1.65352
8449135 64.6141 0.179429 59.182 0.930922
8449136 45.6311 0.206262 39.1976 1.17564
8449137 65.2638 0.183713 60.4238 1.16061
8449138 50.3708 0.19385 50.109 0.906119
8449139 28.8501 0.207693 29.8344 0.845415
8449140 40.6737 0.15019 34.7877 0.715661
8449141 47.1272 0.170814 40.3533 0.876369
8449142 42.0924 0.228018 42.8285 1.02772
8449143 5.26244 0.832731 17.9866 3.44532
8449144 60.5262 0.149315 52.1274 0.878004
8449145 69.659 0.144785 59.9734 0.869382
8449146 59.6332 0.134652 50.0109 0.766806
8449147 11.8339 0.482904 28.6219 2.0598
8449148 66.3195 0.197724 59.6467 0.996169
8449149 70.405 0.210458 63.0452 1.08553
8449150 60.1715 0.140751 49.8044 0.784589
8449151 38.8592 0.184008 33.6158 0.843506
8449152 42.7454 0.190363 55.1017 1.10967
8449153 37.7163 0.192828 50.7403 1.06126
8449154 31.8121 0.157153 19.7227 0.761305
8449155 42.208 0.192933 54.4365 1.05343
8449156 11.6428 0.202441 23.9152 0.887627
8449157 65.1327 0.181636 54.0126 1.22048
8449158 58.6422 0.157497 48.02 0.895243
8449159 81.5091 0.174655 70.1718 1.41442
8449160 72.7327 0.185646 62.8724 1.4226
8449161 61.463 0.210879 51.6684 1.04722
8449162 62.0501 0.160776 51.2814 1.03435
8449163 80.2603 0.164162 69.1779 1.26162
8449164 58.2793 0.163145 47.976 0.970459
8449165 90.9842 0.185289 81.8622 1.21264
8449166 44.4375 0.218333 33.5362 1.07533
8449167 91.0409 0.186898 80.6286 1.56563
8449168 54.9821 0.180234 47.0847 0.904665
8449169 3.35799 0.255103 13.1958 1.13804
8449170 64.5666 0.185962 54.3355 1.16701
8449171 71.5963 0.190179 60.0373 1.3467
8449172 71.8404 0.218546 66.2956 1.28051
8449173 80.0702 0.19106 69.2659 1.45763
8449174 61.0129 0.187203 49.4478 1.07837
8449175 78.5598 0.158497 68.8787 1.22605
8449176 83.0009 0.167192 71.489 1.27281
8449177 65.4991 0.176975 53.6067 1.20893
8449178 32.9581 0.192253 41.9391 1.04146
8449179 56.6618 0.250855 71.5322 1.57567
8449180 50.1199 0.18603 39.9894 1.07896
8449181 50.1659 0.13711 37.9584 0.785568
8449182 89.8935 0.199824 79.3662 1.51133
8449183 46.7674 0.152454 35.7885 0.869555
8449184 30.607 0.182035 42.8823 0.865563
8449185 43.4065 0.195295 52.2062 1.20744
8449186 54.823 0.203463 65.4376 1.2785
8449187 4.58366 0.18561 19.6353 0.782678
8449188 58.0973 0.214093 68.7621 1.43869
8449189 74.3021 0.160731 62.5135 1.12575
8449190 25.3165 0.172781 39.2723 0.803621
8449191 43.3271 0.167499 57.2461 0.82823
8449192 47.8583 0.201542 61.3277 1.12655
8449193 78.4103 0.173056 66.9795 1.22604
8449194 47.1993 0.200161 59.4932 1.12747
8449195 78.5427 0.155028 68.4791 1.04063
8449196 69.6275 0.126286 56.3801 0.792954
8449197 52.4359 0.177965 66.5572 1.00523
8449198 15.18 0.213723 29.3304 0.923615
8449199 56.0726 0.159016 46.6841 0.900917
8449200 38.364 0.177469 52.1308 0.885965
8449201 36.7374 0.216614 47.561 1.22893
8449202 54.6251 0.1375 41.8866 0.748194
8449203 51.8671 0.158744 40.7411 0.856937
8449204 49.1923 0.190134 62.8267 1.09001
8449205 10.8186 0.189841 25.0861 0.79117
8449206 39.7992 0.184354 50.4189 0.97361
8449207 16.8808 0.174139 30.116 0.784749
8449208 60.4998 0.1938 73.7823 1.1789
8449209 41.0048 0.131821 28.611 0.691534
8449210 22.9349 0.255816 35.6019 1.22354
8449211 49.6447 0.141591 37.7642 0.781031
8449212 38.2127 0.174001 51.0403 0.960592
8449213 23.1776 0.219225 35.92 1.08365
8449214 22.2162 0.191124 35.775 0.86382
8449215 73.6824 0.192096 64.4057 1.27065
8449216 31.9588 0.148843 21.7146 0.7074
8449217 168.078 1.76893 172.781 11.3505
8449218 61.4198 0.13332 53.7765 0.830422
8449219 105.007 0.143846 92.5335 1.52236
8449220 38.3764 1.04797 36.9339 5.5774
8449221 63.7085 0.289983 58.3389 1.83911
8449222 44.1281 1.33605 47.7004 6.75295
8449223 87.106 0.196044 78.1338 1.87752
8449224 46.6059 0.136221 36.3743 0.691193
8449225 46.7237 0.178887 41.8226 0.855193
8449226 -999.9 -999.9 -999.9 -999.9
8449227 19.8781 1.38803 15.7161 7.14231
8449228 63.2844 0.217863 57.3337 1.62132
8449229 46.5885 0.151131 38.2609 0.777938
8449230 30.8762 0.191938 23.3273 0.983253
8449231 68.5566 0.228978 67.213 1.27855
8449232 45.3497 0.16087 37.6896 0.77344
8449233 59.9324 0.148459 53.2757 0.970005
8449234 48.6758 0.167611 43.112 0.9094
8449235 87.9761 0.161535 81.3383 1.38327
8449236 59.0269 0.21372 55.5566 1.19552
8449237 54.1681 0.164815 47.0202 0.92157
8449238 70.5149 0.194021 61.9066 1.49241
8449239 79.8313 0.138932 71.1965 1.03267
8449240 47.4051 0.119669 37.9591 0.649991
8449241 66.5953 0.220663 59.359 1.60429
8449242 90.4361 0.146421 77.1498 1.2925
8449243 49.2474 0.164726 41.8695 0.875707
8449244 68.4659 0.159732 59.3585 1.06466
8449245 66.0368 0.133526 56.6743 0.842669
8449246 55.5494 0.162246 43.2315 1.22778
8449247 68.261 0.16075 56.5378 1.28117
8449248 33.9158 0.797463 71.4958 30.8021
8449249 33.7875 0.632751 42.5099 3.04222
8449250 58.3545 0.243497 56.7482 1.42218
8449251 48.4515 0.393168 51.2379 2.11883
8449252 157.739 3.24122 149.191 17.5214
8449253 71.8249 0.111968 60.8465 0.772633
8449254 160.893 1.57187 165.297 11.5879
8449255 65.6918 0.270687 67.3006 1.6117
8449256 45.1831 0.233921 30.9173 1.73466
8449257 62.0316 0.134523 53.2908 0.894281
8449258 51.1254 0.182539 45.0047 1.12432
8449259 36.8756 0.192067 29.9621 1.00892
8449260 181.143 1.23116 177.682 9.91461
8449261 41.5303 0.248337 34.9352 1.49696
8449262 69.8328 0.157505 59.5387 1.21267
8449263 37.8459 0.228281 37.1577 1.06014
8449264 102.14 0.19752 99.239 1.56584
8449265 45.8996 0.182951 37.856 1.36873
8449266 41.4203 0.152262 37.1912 0.713758
8449267 58.9699 0.179573 56.188 1.04435
8449268 56.9949 0.245922 51.2831 1.81026
8449269 62.1603 0.212024 58.354 1.12496
8449270 -56.2723 0.572049 -51.7789 3.52806
8449271 51.2065 0.16025 47.7507 0.927568
8449272 49.4151 0.154203 45.4617 0.856233
8449273 56.3483 0.153418 46.1899 0.933516
8449274 64.6746 0.173669 55.2953 1.37706
8449275 58.7927 0.164548 49.1677 1.14031
8449276 74.6382 0.18786 70.8746 1.28128
8449277 58.5175 0.178358 47.8778 1.34598
8449278 58.4484 0.192171 52.2081 1.01162
8449279 78.8466 0.181367 74.9424 1.16742
8449280 13.5632 0.188486 25.1616 0.801581
8449281 49.2759 0.200347 59.9898 1.11851
8449282 45.6121 0.182793 58.2252 0.984201
8449283 23.5979 0.188461 36.6719 0.855795
8449284 41.6877 0.195846 53.0822 1.06671
8449285 28.9689 0.172277 43.2123 0.828442
8449286 55.3229 0.177863 70.5873 1.04879
8449287 3.16971 0.192158 18.2434 0.816589
8449288 31.142 0.207253 43.7922 0.973744
8449289 23.5719 0.174011 37.8459 0.793388
8449290 22.1072 0.18557 36.9873 0.886296
8449291 36.861 0.21548 50.7846 1.226
8449292 -2.37517 0.173763 13.5953 0.686378
8449293 29.0034 0.177071 43.9828 0.822082
8449294 32.787 0.202061 48.7142 0.985144
8449295 36.7192 0.210901 51.2957 1.04232
8449296 24.0567 0.175374 40.6096 0.780967
8449297 24.3719 0.20014 38.0883 0.886877
8449298 25.1726 0.212857 39.953 0.99647
8449299 52.0388 0.197587 65.8418 1.13966
8449300 36.4088 0.193141 53.4124 0.922907
8449301 15.3165 0.188214 28.9824 0.828284
8449302 27.0722 0.333968 44.3087 1.25401
8449303 49.0594 0.20315 59.2989 1.17555
8449304 21.6653 0.195059 36.9299 0.90572
8449305 31.7994 0.2111 43.763 1.04213
8449306 17.0276 0.270479 31.2558 1.09964
8449307 70.534 0.202163 84.6786 1.35754
8449308 11.3217 0.210613 26.515 0.929842
8449309 8.47641 0.277345 20.8226 1.15764
8449310 52.9431 0.286338 67.4875 1.74449
8449311 25.8314 0.230102 40.6051 1.05741
8449312 45.8058 0.209666 56.8725 1.12076
8449313 11.4975 0.200775 24.5518 0.83493
8449314 28.0452 0.199409 38.7274 0.943836
8449315 11.8421 0.179948 25.4102 0.74419
8449316 37.3426 0.186953 51.275 0.949165
8449317 44.5103 0.186202 60.1213 0.955435
8449318 62.4543 0.198829 72.8497 1.26946
8449319 21.3884 0.181294 33.9462 0.813592
8449320 26.4941 0.195489 38.5989 0.884281
8449321 43.2467 0.200252 56.9979 1.10057
8449322 29.1836 0.202027 41.4912 1.01225
8449323 42.5423 0.177983 57.9222 0.917191
8449324 39.0232 0.180618 53.6266 0.886226
8449325 18.6949 0.209103 31.6988 0.940181
8449326 50.0719 0.209692 65.0442 1.10927
8449327 0.96246 0.259967 17.4414 1.10259
8449328 50.5066 0.213391 64.3448 1.21226
8449329 19.7643 0.206303 35.8849 0.909026
8449330 43.0422 0.18866 57.5168 0.947427
8449331 28.3728 0.189458 45.0267 0.863202
8449332 56.513 0.196873 70.5356 1.23524
8449333 17.5847 0.189548 32.4446 0.812315
8449334 15.1722 0.207456 30.1014 0.923033
8449335 36.5656 0.196957 50.5952 0.993444
8449336 39.5229 0.177421 53.2827 0.921761
8449337 35.6511 0.200089 49.5392 1.04679
8449338 27.5613 0.231001 41.2243 1.06095
8449339 37.3164 0.210094 52.3185 1.03468
8449340 37.8343 0.180054 53.3293 0.874491
8449341 19.727 0.20518 35.7641 0.869226
8449342 19.5454 0.204993 33.2925 0.912201
8449343 31.4572 0.234968 48.4306 0.964306
8449344 61.2587 0.134636 53.6387 0.84978
8449345 58.8149 0.181773 49.9092 1.21237
8449346 42.3515 0.149904 31.9915 0.79609
8449347 54.2837 0.15456 45.2765 0.928976
8449348 82.0041 0.188708 76.2655 1.38768
8449349 52.6553 0.209679 47.3645 1.01208
8449350 66.7022 0.25308 62.6109 1.38862
8449351 66.2199 0.194519 59.8541 1.28365
8449352 76.2894 0.347798 75.9547 2.57143
8449353 74.3722 0.183946 70.9643 1.04612
8449354 50.845 0.280341 49.6642 1.49786
8449355 28.7053 0.258173 27.3345 1.12273
8449356 35.7266 0.220358 33.4804 0.99092
8449357 30.9654 0.22994 29.543 1.01886
8449358 45.2427 0.241325 45.1467 1.1854
8449359 42.8788 0.211164 41.2107 1.06422
8449360 48.7461 0.194543 45.8268 0.995499
8449361 50.3227 0.268355 49.2474 1.23822
8449362 36.8213 0.230973 36.0861 1.07802
8449363 39.9987 0.187306 39.8412 0.822227
8449364 23.6345 0.225703 20.2259 0.975867
8449365 65.8688 0.22587 65.4708 1.24724
8449366 61.5468 0.229159 59.6999 1.20177
8449367 59.5036 0.391407 52.9668 1.86986
8449368 56.5087 0.246983 55.8766 1.29804
8449369 58.1472 0.207239 53.155 1.29024
8449370 80.1476 0.211459 74.4407 1.53033
8449371 21.3638 0.209618 19.1191 0.88328
8449372 54.4143 0.218344 53.6449 1.10286
8449373 92.6659 0.167038 86.7812 1.36618
8449374 66.8136 0.154903 60.0031 1.01007
8449375 70.0115 0.160578 65.1637 1.12375
8449376 74.2292 0.145747 62.2442 0.908176
8449377 91.5526 0.174819 80.0214 1.37124
8449378 34.4645 0.170785 20.9981 0.817516
8449379 66.8565 0.175004 54.6431 1.09844
8449380 61.0764 0.125673 46.3109 0.826499
8449381 96.1368 0.208579 84.7427 1.4427
8449382 45.6094 0.240067 39.8962 1.1052
8449383 60.6265 0.23251 55.5105 1.17818
8449384 38.9629 0.121902 23.6892 0.632315
8449385 78.5455 0.207749 67.2608 1.15524
8449386 54.7441 0.216285 46.306 1.04056
8449387 53.8549 0.227854 46.5558 1.08949
8449388 61.1082 0.200728 51.2155 1.04211
8449389 68.1478 0.202248 57.3843 1.07883
8449390 58.0966 0.216532 50.141 1.09705
8449391 54.3426 0.197636 45.1832 0.958783
8449392 43.5179 0.159576 29.7681 0.837457
8449393 66.7074 0.201716 53.2667 1.34846
8449394 32.4982 0.186039 22.5142 0.795241
8449395 30.7348 0.235196 21.6415 0.982242
8449396 55.4754 0.160604 39.2237 0.927375
8449397 51.9898 0.208423 40.6957 1.18181
8449398 65.7864 0.241976 61.4704 1.28878
8449399 58.7107 0.225274 48.5394 1.11818
8449400 58.7701 0.21563 47.4604 1.0791
8449401 69.6582 0.19961 60.0168 1.07573
8449402 62.4951 0.159881 48.4103 0.987436
8449403 27.0974 0.604454 10.8107 2.63243
8449404 97.1527 0.199923 89.6906 1.24703
8449405 53.7536 0.151551 39.8226 0.837076
8449406 58.1511 0.212547 49.662 1.1104
8449407 41.9731 0.165679 29.2625 0.84215
8449408 88.0489 0.176094 73.3316 1.05851
8449409 126.46 4.36419 24.9121 148.136
8449410 58.3105 0.140209 45.8712 0.731704
8449411 78.3382 0.155207 67.3463 0.910386
8449412 7.08724 0.559609 21.2812 2.48422
8449413 66.8767 0.123854 55.8951 0.753816
8449414 69.5898 0.376673 58.0868 1.80977
8449415 65.3871 0.19339 57.4131 0.940312
8449416 55.6377 0.155222 48.6923 0.827739
8449417 65.7445 0.182839 55.1221 0.890951
8449418 73.5099 0.24219 60.96 1.24565
8449419 91.8396 0.212505 86.0802 1.22031
8449420 41.5915 0.188619 38.3741 0.801334
8449421 68.5523 0.202946 60.9899 1.04127
8449422 41.3619 0.19461 34.2572 0.872558
8449423 39.9152 0.2036 34.6264 0.787387
8449424 55.6699 0.253671 45.3542 1.18655
8449425 64.9801 0.199178 56.8783 0.968908
8449426 57.9236 0.192425 49.2753 0.936653
8449427 59.5287 0.204623 52.2492 0.97494
8449428 68.0385 0.191487 60.7723 1.00044
8449429 73.2833 0.161783 67.9491 1.10573
8449430 50.2272 0.185547 39.9745 0.899754
8449431 51.6942 0.155242 42.9534 0.826185
8449432 48.8492 0.185662 44.5636 0.801602
8449433 76.0849 0.153146 69.2624 1.02451
8449434 55.2714 0.156637 44.1856 0.773081
8449435 74.2553 0.185422 68.6126 1.00296
8449436 100.949 0.166338 94.5619 1.11653
8449437 68.554 0.14264 58.0369 0.896515
8449438 60.9969 0.151468 51.7044 0.845149
8449439 45.4115 0.19038 35.2467 0.825278
8449440 82.6258 0.418677 73.4076 2.06373
8449441 70.6469 0.77304 61.3994 4.02901
8449442 78.5736 0.262196 71.055 1.31634
8449443 52.7767 0.175221 51.195 0.798728
8449444 -999.9 -999.9 -999.9 -999.9
8449445 67.3096 0.185512 62.9665 0.952948
8449446 69.4009 0.281066 62.838 1.27945
8449447 62.3599 0.257127 56.5736 1.1017
8449448 43.4953 0.147903 38.5407 0.687515
8449449 84.6707 0.220128 81.743 1.40326
8449450 32.6132 0.164495 29.1477 0.751446
8449451 56.0395 0.183998 52.305 0.893753
8449452 68.6574 0.311031 60.7454 1.45895
8449453 58.2445 0.194955 53.9034 0.966153
8449454 61.9815 0.181804 60.1201 0.948544
8449455 67.815 0.224803 64.5447 1.29712
8449456 60.135 0.255483 54.9249 1.14384
8449457 70.9718 0.176895 69.8235 0.980747
8449458 50.9757 0.181118 48.2277 0.943746
8449459 84.3138 0.189816 80.7145 1.20706
8449460 66.4624 0.212781 68.1449 1.13878
8449461 57.3251 0.161069 55.1191 0.960149
8449462 88.7019 0.188889 87.2215 1.06477
