 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8399721 52.8426 0.247255 46.8411 1.09165
8399722 53.261 0.326247 50.4083 1.47203
8399723 73.7057 0.176142 77.0024 0.913497
8399724 34.6458 0.19772 36.2949 0.838614
8399725 67.8339 0.220843 71.577 1.08119
8399726 39.9928 0.161202 43.8593 0.6967
8399727 53.292 0.263495 51.2007 1.26403
8399728 62.6862 0.180879 69.1277 0.879656
8399729 65.8763 0.177721 70.4765 0.863563
8399730 71.6379 0.51705 64.2324 2.75879
8399731 80.3858 0.266236 83.9789 1.37875
8399732 77.7502 0.190626 78.1598 0.973882
8399733 63.8344 0.189581 68.2478 0.933034
8399734 71.7606 0.158148 75.8979 0.828292
8399735 57.2537 0.798803 44.5478 3.96856
8399736 64.8301 0.194918 61.7157 1.01978
8399737 23.1586 0.173873 23.0939 0.717703
8399738 67.6975 0.278493 61.5059 1.43383
8399739 77.8749 0.478589 67.475 2.6319
8399740 100.641 0.427161 95.7395 2.32101
8399741 48.2071 0.227985 47.1731 1.05679
8399742 60.4639 0.159792 61.4856 0.804824
8399743 64.328 0.214755 65.4638 1.09729
8399744 28.4009 0.118563 15.6811 0.563806
8399745 59.9303 0.14393 51.6829 0.800063
8399746 91.5872 0.214573 89.9105 1.44249
8399747 55.7689 0.177399 49.7205 0.857674
8399748 60.4619 0.1928 55.4404 1.14081
8399749 70.0478 0.166758 65.8343 0.921683
8399750 49.6992 0.203635 48.3789 0.908388
8399751 54.9263 0.166219 48.291 0.772531
8399752 75.5508 0.203206 71.8009 1.14446
8399753 57.7423 0.1859 52.3646 0.954687
8399754 87.1901 0.192503 84.6752 1.24776
8399755 45.5591 0.202596 41.6775 0.947342
8399756 76.4341 0.180693 72.092 1.05134
8399757 56.1347 0.188094 49.4701 0.966966
8399758 42.6707 0.204272 39.0273 0.916929
8399759 77.0974 0.199455 76.739 1.09331
8399760 46.5473 0.229348 46.4057 1.19205
8399761 71.9057 0.232248 63.7368 1.47938
8399762 55.2909 0.215231 48.8709 1.00409
8399763 68.4431 0.199335 64.0466 1.03165
8399764 38.1027 0.197066 29.898 0.859638
8399765 47.2989 0.246336 45.5668 1.16405
8399766 52.4955 0.244405 51.5259 1.16695
8399767 55.2565 0.197034 49.4445 1.11381
8399768 53.8833 0.214767 51.6509 1.11834
8399769 56.3543 0.200093 53.6493 1.04775
8399770 55.7458 0.192621 47.5719 1.11849
8399771 85.0307 0.202126 79.949 1.46888
8399772 91.9236 0.208089 87.7821 1.28665
8399773 65.5407 0.195156 57.72 1.15496
8399774 94.1763 0.15015 85.4726 1.2045
8399775 37.6598 0.233778 30.071 1.00901
8399776 55.1409 0.186812 53.1449 0.889076
8399777 90.2608 0.190318 87.9478 1.0622
8399778 48.4684 0.174809 44.225 0.783985
8399779 77.9085 0.186675 75.1878 1.10955
8399780 68.8996 0.143772 65.5486 0.806089
8399781 86.3721 0.184397 84.3341 1.26562
8399782 69.4412 0.175274 67.6436 0.891959
8399783 51.2301 0.195048 52.3999 0.893723
8399784 51.3812 0.15916 46.7269 0.851096
8399785 68.2866 0.174829 69.779 0.937861
8399786 70.1871 0.210823 67.8469 1.05031
8399787 67.6103 0.178491 69.0644 0.915331
8399788 71.1891 0.196633 69.9708 1.02094
8399789 55.7853 0.180189 56.5843 0.915222
8399790 35.3072 0.181812 36.6955 0.758171
8399791 68.4346 0.210337 66.8376 1.03982
8399792 70.1533 0.205614 69.8851 1.10368
8399793 61.6761 0.21803 61.2074 1.08976
8399794 79.7777 0.28438 71.4073 1.48971
8399795 79.1927 0.201412 83.3584 1.20581
8399796 56.3398 0.220854 55.151 1.13082
8399797 60.4309 0.217295 61.6051 1.06774
8399798 52.3087 0.200015 54.737 0.895857
8399799 57.6259 0.199858 58.2427 1.0205
8399800 57.0485 0.206821 54.8621 1.04021
8399801 44.9204 0.168053 45.6952 0.724325
8399802 43.4947 0.203384 40.3973 0.893625
8399803 53.8832 0.213902 56.0686 1.01618
8399804 92.5249 0.26996 90.6692 1.53237
8399805 69.6551 0.201449 69.9682 1.07115
8399806 65.5179 0.188551 64.9816 1.10583
8399807 34.097 0.192376 31.8017 0.844785
8399808 50.9561 0.163137 41.5483 0.877743
8399809 73.6959 0.214903 69.8607 1.30504
8399810 77.6613 0.26461 64.2498 2.477
8399811 62.4023 0.143515 50.7754 1.04936
8399812 73.3098 0.15246 61.5547 0.933051
8399813 66.7989 0.20516 61.2199 1.2411
8399814 57.2661 0.22885 47.8457 1.17009
8399815 39.4339 0.172676 35.0911 0.74839
8399816 73.9577 0.239847 61.753 2.22863
8399817 47.2928 0.226314 40.3016 1.14388
8399818 67.1164 0.222589 56.377 1.58006
8399819 63.4458 0.172651 57.1536 0.87607
8399820 59.1801 0.199537 55.63 0.961881
8399821 78.6628 0.278225 65.2801 2.6645
8399822 63.9543 0.284113 60.0762 1.78712
8399823 64.4556 0.227018 60.7764 1.39835
8399824 67.8245 0.228784 64.7666 1.29117
8399825 69.5846 0.278367 68.1168 1.68563
8399826 56.8038 0.20183 52.7742 1.00483
8399827 67.8622 0.217142 63.8163 1.2031
8399828 68.2184 0.258905 64.1664 1.50316
8399829 48.7289 0.239348 46.8817 1.07298
8399830 88.4228 0.262225 82.5344 2.01471
8399831 64.1299 0.204301 60.9115 1.05937
8399832 68.7054 0.2199 64.5331 1.31542
8399833 72.1119 0.197762 63.3671 1.3887
8399834 88.2738 0.268973 76.7448 2.66835
8399835 77.8999 0.228262 76.1431 1.42323
8399836 76.5169 0.224755 72.9381 1.32185
8399837 87.0138 0.182243 78.9034 1.40848
8399838 78.077 0.190146 70.9182 1.3204
8399839 47.647 0.229604 42.7545 1.07044
8399840 -19.5364 1.71569 1707.43 27263.1
8399841 69.8733 0.176366 69.2661 1.00316
8399842 59.2446 0.159405 55.9759 0.945567
8399843 57.4761 0.377612 65.6302 1.90472
8399844 53.3469 0.478882 52.9344 2.33594
8399845 52.9129 0.181021 50.5797 0.935798
8399846 58.2359 0.162028 56.8869 1.01048
8399847 85.9047 0.248992 88.088 1.9141
8399848 61.4618 0.166289 60.3424 1.00891
8399849 49.6923 0.211318 47.9266 0.976113
8399850 34.1586 0.167415 33.0642 0.717112
8399851 76.301 0.201638 77.0638 1.28027
8399852 61.0106 0.38668 59.764 2.01575
8399853 68.4822 0.188223 67.98 1.04863
8399854 46.8125 0.236083 46.4673 1.14462
8399855 71.7325 0.203544 71.7323 1.31476
8399856 66.6298 0.224699 64.6771 1.63999
8399857 66.5065 0.187215 65.922 1.11176
8399858 71.4202 0.230936 71.275 1.29951
8399859 69.2555 0.232472 69.0333 1.54963
8399860 45.1528 0.254808 47.6713 1.22456
8399861 32.3507 0.22347 31.4092 1.02645
8399862 67.4635 0.205888 67.1375 1.34029
8399863 47.5226 0.258228 42.4186 1.27171
8399864 50.5309 0.232312 45.3765 1.13889
8399865 62.1001 0.272722 60.3797 1.30642
8399866 57.9481 0.178675 52.6853 1.01362
8399867 73.0372 0.204877 73.2235 1.08194
8399868 52.1039 0.314789 49.7064 1.47154
8399869 69.1237 0.184023 66.8886 1.08514
8399870 30.0035 0.211891 28.8858 0.946783
8399871 62.9026 0.267096 60.4227 1.31408
8399872 50.6236 0.141794 57.0502 0.722193
8399873 59.0221 0.161336 65.4733 0.942698
8399874 38.6109 0.178736 49.0595 0.949834
8399875 65.2416 0.149854 76.9865 0.940105
8399876 19.176 0.197237 30.4041 0.918877
8399877 69.8359 0.133485 56.6722 0.88
8399878 104.295 0.205154 97.7078 1.55737
8399879 62.1009 0.154521 49.3371 0.932009
8399880 82.4766 0.157804 69.3063 1.2228
8399881 78.3416 0.176971 65.267 1.17629
8399882 64.9873 0.222985 54.6288 1.59959
8399883 68.9309 0.176712 56.6954 1.12017
8399884 59.1462 0.202795 45.9572 1.34738
8399885 45.0694 0.144755 30.4015 0.743775
8399886 57.7981 0.190224 70.628 1.01292
8399887 76.1494 0.153197 63.1189 1.08066
8399888 85.9869 0.204544 98.1675 1.45284
8399889 96.309 0.208921 82.1577 2.0013
8399890 66.8206 0.129978 51.5687 0.868178
8399891 66.04 0.17865 57.7227 0.989359
8399892 39.7204 0.235034 53.3937 1.13224
8399893 84.7572 0.143402 70.1764 1.08919
8399894 67.8121 0.207909 80.4523 1.20517
8399895 86.0259 0.192182 71.2635 1.11655
8399896 85.1574 0.158348 72.5924 1.30521
8399897 63.0129 0.156191 46.3103 1.08206
8399898 68.0503 0.196117 73.7231 1.29551
8399899 72.4465 0.195547 58.5636 1.03577
8399900 36.9926 0.250948 47.2325 1.3237
8399901 54.0593 0.199189 68.4137 1.13896
8399902 43.4924 0.236229 54.7012 1.3839
8399903 64.8704 0.152578 50.7524 0.856925
8399904 32.2119 0.169674 47.7121 0.788936
8399905 89.4414 0.110364 72.8117 0.813824
8399906 44.0773 0.149397 59.8439 0.756879
8399907 60.3882 0.103563 43.3212 0.567868
8399908 75.8379 0.179398 63.261 1.26486
8399909 97.68 0.169068 84.8775 1.35008
8399910 87.4216 0.168639 72.8452 1.279
8399911 41.3136 0.167824 27.8895 0.802283
8399912 74.1244 0.181994 61.996 1.2851
8399913 98.6466 0.158717 83.261 1.24157
8399914 57.3829 0.15202 72.3887 0.780683
8399915 69.838 0.14215 52.4017 0.933032
8399916 94.0049 0.16266 81.4236 1.39917
8399917 72.5381 0.188577 58.8166 1.29232
8399918 57.0807 0.134019 40.973 0.898672
8399919 91.1255 0.202446 80.1565 1.46865
8399920 74.3001 0.132228 58.8067 0.869489
8399921 117.397 0.19538 105.123 2.04816
8399922 85.984 0.132375 70.4543 0.911602
8399923 56.6643 0.157146 43.4197 0.90639
8399924 42.6289 0.159296 28.0824 0.772101
8399925 48.3272 0.170214 59.4554 0.894202
8399926 92.6738 0.140429 76.5256 1.16669
8399927 96.9386 0.157147 81.3108 1.0075
8399928 59.3777 0.123853 42.9018 0.765582
8399929 73.3129 0.125741 59.0314 0.781729
8399930 94.2921 0.128461 77.9964 1.13677
8399931 63.7582 0.223279 45.3275 1.12785
8399932 82.6702 0.170321 69.8006 1.04241
8399933 91.2361 0.13401 77.0604 0.954045
8399934 74.9143 0.165033 62.1962 1.08258
8399935 81.2103 0.126036 66.7844 0.841664
8399936 43.2414 0.180966 39.4674 0.895586
8399937 29.7988 1.22575 20.0085 5.87387
8399938 54.5962 0.185702 52.0484 0.93783
8399939 48.0121 0.187066 42.4466 1.13015
8399940 13.0347 0.884067 21.4546 4.33736
8399941 53.0911 0.290549 50.4093 1.74525
8399942 93.3147 0.178557 92.5187 1.29483
8399943 56.5149 0.264647 55.583 1.58424
8399944 82.0562 0.247675 73.7481 2.38665
8399945 50.7857 0.202893 48.284 1.05524
8399946 55.9939 0.19365 53.9876 0.978113
8399947 42.0418 0.211871 40.5997 0.954789
8399948 27.7686 0.299974 24.7156 1.30385
8399949 78.3649 0.210166 76.9956 1.42846
8399950 57.3834 0.266042 55.601 1.55768
8399951 81.6899 0.417445 81.2014 3.61671
8399952 41.6128 0.254113 40.3162 1.19094
8399953 67.8167 0.352471 68.7423 2.40319
8399954 76.4429 0.311939 74.593 2.19701
8399955 57.9665 0.367298 52.7331 2.48377
8399956 24.9368 0.279745 21.7366 1.04771
8399957 47.4863 0.278769 41.9706 1.82809
8399958 60.4927 0.289215 58.458 1.6928
8399959 40.1275 0.226342 32.0432 1.3226
8399960 73.4366 0.453775 74.0405 3.56956
8399961 45.2977 0.251848 38.4236 1.57336
8399962 70.4664 0.24832 63.765 1.96738
8399963 68.1668 0.212223 55.2499 2.32746
8399964 105.61 0.275109 99.4803 2.82287
8399965 50.614 0.233325 47.5779 1.37213
8399966 75 0.238495 68.4595 1.92754
8399967 73.9621 0.242573 66.706 1.94186
8399968 48.3675 0.225531 42.416 1.06351
8399969 44.3993 1.17754 54.5704 4.8605
8399970 51.6782 0.206004 44.3282 0.956752
8399971 19.4494 0.211494 10.2755 1.02516
8399972 12.1708 0.709483 21.0513 3.37813
8399973 53.1185 0.293286 47.1184 1.56573
8399974 81.2723 0.179828 75.0871 1.00993
8399975 59.5594 0.211761 49.84 1.26077
8399976 62.3094 0.294636 51.2126 2.00933
8399977 53.6125 0.3294 50.5756 1.85922
8399978 88.6543 0.229257 82.9078 1.75532
8399979 31.4884 0.223823 26.2188 0.970133
8399980 112.475 0.209918 109.755 1.63246
8399981 84.2117 0.236771 78.9035 1.54396
8399982 78.4623 0.292846 73.0099 2.52783
8399983 67.7659 0.361198 62.0012 2.27474
8399984 46.6238 0.244562 45.1486 1.17161
8399985 67.5957 0.267044 57.1369 1.90344
8399986 53.9742 0.255958 48.4016 1.49371
8399987 32.8261 0.271472 33.5097 1.12933
8399988 45.1528 0.246922 35.9553 1.30422
8399989 52.2058 0.281631 41.6321 1.73567
8399990 45.4952 0.324671 39.5985 1.73701
8399991 15.4794 0.259631 24.5459 1.37464
8399992 62.5541 0.239035 49.9925 1.58893
8399993 -42.814 0.673701 -34.5627 3.8809
8399994 62.9397 0.206281 49.7586 1.37071
8399995 48.5759 0.231546 35.478 1.47613
8399996 70.8943 0.233942 58.0136 1.65499
8399997 76.7689 0.245327 64.9246 1.98691
8399998 64.0503 0.23314 49.1036 1.66631
8399999 43.2522 0.28485 30.864 1.62137
8400000 74.3515 0.128756 61.9955 0.945236
8400001 71.4548 0.162238 57.5869 1.04175
8400002 37.348 0.137424 24.2839 0.64764
8400003 74.3829 0.153646 62.9274 1.0487
8400004 43.7135 0.179844 32.9993 0.969517
8400005 41.6845 0.30285 52.8122 1.9236
8400006 63.0294 0.152122 51.1969 0.914121
8400007 83.1907 0.194185 75.5736 1.33233
8400008 77.4232 0.215293 65.1329 1.82967
8400009 37.4426 0.223924 51.4654 1.09765
8400010 64.8115 0.178477 52.6344 1.11024
8400011 81.8447 0.187069 74.0124 1.18098
8400012 59.7261 0.192431 51.7323 1.0285
8400013 96.1619 0.169234 85.216 1.32631
8400014 49.4809 0.193653 37.4428 1.04869
8400015 95.5382 0.218802 82.886 2.06872
8400016 58.7597 0.199717 51.5788 1.07196
8400017 35.9431 0.201666 22.6557 1.05369
8400018 67.5944 0.212369 56.2661 1.60622
8400019 74.8171 0.172176 63.3099 1.20863
8400020 77.4273 0.192313 66.0814 1.17444
8400021 83.5108 0.183567 72.743 1.30355
8400022 64.4233 0.189408 50.7112 1.00127
8400023 83.463 0.150096 69.4845 1.13187
8400024 88.4057 0.233262 78.0644 1.88943
8400025 70.1185 0.174271 57.6238 1.19928
8400026 35.6261 0.272805 43.397 1.48482
8400027 60.1398 0.237777 69.2833 1.62093
8400028 52.7122 0.148663 42.022 0.882988
8400029 55.299 0.138727 43.1291 0.807054
8400030 92.8131 0.183301 82.6924 1.57216
8400031 51.3494 0.139859 38.8282 0.79896
8400032 62.816 0.135244 49.5565 0.982957
8400033 75.4452 0.119543 62.4702 0.881972
8400034 58.8823 0.184084 71.0018 1.26292
8400035 37.3006 0.130214 25.7049 0.672636
8400036 92.0411 0.115776 78.2263 0.927971
8400037 78.5453 0.171786 67.7407 1.45823
8400038 58.965 0.132701 47.1962 0.697115
8400039 75.3138 0.179458 69.4411 1.06217
8400040 81.3359 0.136052 68.4997 1.03457
8400041 83.685 0.143629 73.698 1.10731
8400042 79.5734 0.144385 68.5051 1.11313
8400043 83.3265 0.164552 74.6473 1.27285
8400044 73.9178 0.170134 64.7062 1.25198
8400045 85.4437 0.128701 72.5713 1.10532
8400046 47.5706 0.230223 40.9535 0.889305
8400047 59.7005 0.162641 48.8913 1.0944
8400048 71.6115 0.149775 59.2709 0.974628
8400049 68.8272 0.145375 55.6833 1.20303
8400050 57.1908 0.199412 48.1171 1.06182
8400051 55.4036 0.15913 47.8571 0.999472
8400052 82.5396 0.136385 69.5328 1.10483
8400053 44.3248 0.162193 33.191 0.810434
8400054 73.8296 0.152658 60.3012 0.97116
8400055 52.0853 0.141477 38.3244 0.821648
8400056 91.792 0.151839 80.8074 1.46158
8400057 43.2075 0.145357 34.889 0.679189
8400058 53.6328 0.177657 44.5381 1.07466
8400059 56.0078 0.148972 44.0881 0.85245
8400060 69.958 0.160822 62.9198 1.09093
8400061 56.2146 0.172851 44.5383 0.991693
8400062 54.0223 0.233543 48.0439 1.46514
8400063 76.8169 0.217572 71.9098 1.27455
8400064 34.6364 0.173862 29.0199 0.903922
8400065 66.4095 0.184477 65.0474 1.08977
8400066 59.9015 0.198183 56.9321 1.03818
8400067 105.163 0.186151 97.6291 1.39694
8400068 77.3188 0.171565 72.9573 1.11128
8400069 64.1636 0.178968 61.3544 1.21746
8400070 78.5477 0.167266 75.724 1.05088
8400071 82.7751 0.205005 80.8208 1.21796
8400072 47.6669 0.171182 41.525 0.949054
8400073 47.9993 0.224667 42.8894 1.07448
8400074 78.2171 0.187923 72.1233 1.43791
8400075 51.385 0.199487 50.536 0.95241
8400076 61.7153 0.274162 63.2219 1.57839
8400077 45.8262 0.24265 41.9196 1.16176
8400078 30.4541 0.207409 22.8902 0.911007
8400079 68.7445 0.201012 65.3288 1.23059
8400080 44.2574 0.305556 40.0027 1.33958
8400081 60.299 0.240565 51.9979 1.69763
8400082 48.9464 0.184009 46.1313 0.918658
8400083 86.9353 0.230722 85.1839 1.54715
8400084 57.7448 0.18148 52.7144 0.917119
8400085 53.0829 0.230346 50.4386 1.13185
8400086 69.1217 0.229595 66.3157 1.27678
8400087 80.3381 0.170638 75.3367 1.18643
8400088 46.7162 0.2154 45.8382 0.985066
8400089 65.6023 0.217245 64.614 1.22229
8400090 89.493 0.247305 89.0513 1.61959
8400091 47.9893 0.243766 46.1853 1.16811
8400092 67.4854 0.210183 63.7084 1.31921
8400093 65.6483 0.185244 58.9048 1.13411
8400094 54.9201 0.179993 52.3447 0.847102
8400095 69.393 0.19923 62.7385 1.41439
8400096 -34.7016 11.0186 79.0333 2530.37
8400097 70.1078 0.201886 62.9575 1.21255
8400098 59.1592 0.316318 60.7169 1.86983
8400099 47.9078 0.431774 136.461 133.643
8400100 52.2682 0.503284 58.7635 3.31617
8400101 71.8076 0.248942 67.5601 1.71577
8400102 82.8698 0.219347 81.9925 1.36375
8400103 67.8395 0.366488 68.7159 2.41204
8400104 46.322 0.349582 49.4814 1.88343
8400105 65.6854 0.144969 54.5902 0.925197
8400106 51.4578 0.25957 48.1938 1.24685
8400107 38.2253 0.295081 38.755 1.34223
8400108 59.6111 0.235113 57.9276 1.17874
8400109 41.0003 0.220699 38.6423 1.00027
8400110 73.0937 0.264691 74.634 1.72722
8400111 41.0015 0.242314 38.9354 1.22313
8400112 102.16 0.234519 101.185 1.68282
8400113 47.2622 0.294166 47.3656 1.5589
8400114 42.6599 0.2279 41.7779 1.075
8400115 59.01 0.24639 57.6976 1.32245
8400116 56.9588 0.285992 56.1945 1.50213
8400117 64.7157 0.242787 63.9554 1.40552
8400118 61.3985 0.237133 62.3048 1.44014
8400119 52.7408 0.205446 50.8636 1.12731
8400120 49.4393 0.231482 49.5876 1.16161
8400121 58.8031 0.225133 58.2189 1.23451
8400122 66.8155 0.265766 64.1292 1.52106
8400123 59.4517 0.244959 57.1687 1.2767
8400124 75.3483 0.24845 72.8466 1.44616
8400125 59.7744 0.207037 58.4003 1.21257
8400126 58.6901 0.223444 58.7944 1.18488
8400127 79.057 0.354335 79.1531 2.03973
8400128 19.5154 0.20991 31.8719 0.913583
8400129 53.1596 0.208659 68.1733 1.17507
8400130 74.2256 0.206541 66.6636 1.12358
8400131 51.7721 0.134057 42.1391 0.70265
8400132 70.1545 0.139374 60.2257 0.963968
8400133 57.7134 0.276874 49.7632 1.13439
8400134 82.732 0.241464 75.3871 1.2909
8400135 31.4806 0.167516 24.4592 0.698849
8400136 59.0335 0.173449 50.2541 0.944867
8400137 49.824 0.304713 43.8738 1.35099
8400138 50.008 0.180421 43.1245 0.861075
8400139 62.546 0.334162 57.23 1.47368
8400140 26.5152 0.33454 16.4817 1.11726
8400141 55.9139 0.286877 48.3706 1.27458
8400142 65.9834 0.288824 53.421 1.30133
8400143 65.0832 0.368258 57.7269 1.55257
8400144 56.7275 0.273942 47.588 1.35392
8400145 53.9852 0.312768 44.0422 1.23513
8400146 51.6693 0.490269 45.6331 1.67673
8400147 78.8583 0.383083 72.2676 1.64352
8400148 71.0868 0.510402 53.7449 2.41613
8400149 41.6749 0.341609 36.0241 1.43998
8400150 29.2578 0.909763 42.1889 2.99578
8400151 75.2069 0.285715 68.2432 1.69114
8400152 48.332 0.31724 46.9475 1.48646
8400153 59.4105 0.456463 51.0269 1.72383
8400154 52.7243 0.340493 36.8818 1.52163
8400155 97.7531 0.442238 94.4457 2.23872
8400156 37.4807 0.293411 30.7295 1.33026
8400157 34.3756 0.494318 29.9021 1.97006
8400158 78.2995 0.281141 74.7415 1.74869
8400159 -999.9 -999.9 -999.9 -999.9
8400160 76.8719 0.203762 61.5433 1.19557
8400161 10.5701 0.18216 25.5421 0.78123
8400162 58.854 0.208384 43.9179 0.938249
8400163 43.7015 0.141548 28.0629 0.790863
8400164 69.3663 0.143477 52.7667 1.05098
8400165 75.5835 0.166984 61.9895 0.92985
8400166 92.5378 0.174667 77.5509 1.19275
8400167 51.8715 0.149016 40.4284 0.776617
8400168 56.4166 0.168966 42.1144 0.908955
8400169 74.0463 0.155767 59.8492 1.05291
8400170 60.1229 0.164843 46.329 1.10335
8400171 73.6749 0.220487 65.0155 1.21783
8400172 70.6059 0.19823 57.3479 1.08309
8400173 49.5684 0.156062 36.4119 0.909326
8400174 81.0332 0.199526 66.7331 1.17314
8400175 31.325 0.185001 19.9568 0.833667
8400176 81.6008 0.24502 67.555 1.4998
8400177 50.824 0.237641 39.3925 0.97579
8400178 73.4056 0.251179 61.4393 1.55099
8400179 59.1877 0.210349 48.8592 1.01409
8400180 86.1889 0.206756 75.6486 1.18794
8400181 48.091 0.215357 37.6786 0.96285
8400182 45.7108 0.207579 30.2229 1.0115
8400183 69.1042 0.201449 53.525 1.24896
8400184 70.756 0.242309 58.648 1.34963
8400185 65.9523 0.184576 54.1638 1.13499
8400186 58.5233 0.201145 44.2278 1.10652
8400187 67.177 0.337473 53.9198 1.69009
8400188 68.1693 0.195425 58.0574 1.05249
8400189 49.0459 0.232127 37.0102 1.06447
8400190 50.2217 0.236567 37.7572 1.02211
8400191 62.6891 0.316686 51.3412 1.61355
8400192 54.8874 0.239489 58.8029 1.29771
8400193 53.6252 0.275179 57.1439 1.81394
8400194 36.0911 0.309628 38.6411 1.46072
8400195 48.8617 0.297107 54.5612 1.60366
8400196 76.3608 0.313105 79.4226 2.14714
8400197 47.5409 0.249745 50.6265 1.28071
8400198 60.5466 0.260468 63.3978 1.51846
8400199 62.0257 0.317292 64.5013 2.15298
8400200 72.937 0.278628 75.2039 2.25731
8400201 68.5058 0.459317 77.5323 2.49585
8400202 46.5314 0.294704 49.7226 1.72672
8400203 26.0233 0.269848 30.8919 1.18367
8400204 30.9387 0.25969 34.4179 1.22399
8400205 27.5148 0.312741 35.3094 1.38668
8400206 40.4009 0.26345 45.8878 1.25475
8400207 38.3183 0.282869 46.518 1.37616
8400208 42.069 0.459673 50.6532 2.18521
8400209 47.3174 0.337317 48.6173 2.12655
8400210 33.3717 0.316235 39.2458 1.47009
8400211 34.208 0.394656 45.9905 1.57388
8400212 16.1784 0.499748 22.669 2.18611
8400213 59.7617 0.42124 69.1749 2.22208
8400214 53.4543 0.481519 62.1142 2.36137
8400215 55.752 0.552478 54.8458 2.89675
8400216 52.4889 0.278815 60.8981 1.52419
8400217 52.5614 0.286922 59.6205 1.47979
8400218 74.6338 0.317317 79.3137 2.30457
8400219 16.2132 0.890292 16.7159 4.03387
8400220 50.5059 0.298674 55.1009 1.61602
8400221 87.6904 0.301387 94.6324 2.28653
8400222 61.8424 0.273113 66.5687 1.84879
8400223 64.4231 0.278427 70.9175 1.67624
8400224 73.5995 0.346797 70.1144 2.57288
8400225 88.45 0.256951 86.9546 1.86775
8400226 31.085 0.250255 24.035 1.10483
8400227 64.6033 0.31899 59.8215 1.87416
8400228 61.4572 0.321862 53.3566 2.32485
8400229 93.8677 0.232687 88.8657 1.68914
8400230 44.0888 0.210254 40.0031 1.01971
8400231 58.3873 0.267386 54.738 1.45975
8400232 33.6997 0.255875 26.8873 1.19348
8400233 77.8272 0.281179 72.2918 1.63461
8400234 53.9621 0.25655 48.7057 1.37902
8400235 52.9731 0.284387 50.5541 1.60946
8400236 59.9697 0.257387 55.2112 1.51044
8400237 67.2243 0.241167 62.2655 1.52341
8400238 57.8388 0.255666 52.9401 1.35781
8400239 52.8421 0.261886 47.5968 1.39054
8400240 39.7973 0.267635 35.3313 1.29288
8400241 63.1138 0.339664 59.9602 2.14098
8400242 31.123 0.271175 27.2895 1.25694
8400243 29.644 0.281327 25.1627 1.24488
8400244 51.0293 0.257313 42.3107 1.24052
8400245 47.5068 0.270322 43.7189 1.33209
8400246 65.0521 0.315063 60.2632 1.9355
8400247 56.7953 0.439208 48.383 2.286
8400248 56.5419 0.224525 51.3518 1.14358
8400249 68.2264 0.28729 64.1502 1.63164
8400250 60.4047 0.313524 54.5802 1.88214
8400251 22.9633 0.701446 9.52219 3.39453
8400252 95.1431 0.235741 88.7354 1.78914
8400253 51.3186 0.291308 42.223 1.60668
8400254 57.6248 0.245653 49.523 1.37203
8400255 38.4332 0.269651 30.6385 1.26443
8400256 83.6317 0.315089 80.3902 1.8842
8400257 159.778 1.01272 157.047 10.8534
8400258 51.9607 0.331411 47.7041 1.71427
8400259 74.941 0.315797 71.5691 2.13018
8400260 35.2879 0.663169 26.6063 3.14561
8400261 61.0574 0.244219 58.6683 1.45866
8400262 63.6224 0.652989 61.39 3.73271
8400263 61.2891 0.394479 56.9562 2.17757
8400264 51.5573 0.291023 53.2095 1.63124
8400265 63.0205 0.347246 61.7124 2.27861
8400266 71.3442 0.415053 72.4443 3.37063
8400267 87.6051 0.340536 86.7181 2.22985
8400268 37.8568 0.29352 37.7438 1.49169
8400269 62.5675 0.559536 59.5508 2.95503
8400270 35.0756 0.606688 25.6665 3.05025
8400271 36.9583 0.319738 37.0847 1.56549
8400272 48.5702 0.718279 36.0049 3.17391
8400273 59.9283 0.352778 55.5093 1.9563
8400274 56.0347 0.336926 54.6825 2.64895
8400275 55.4213 0.3465 56.945 1.80088
8400276 61.6523 0.609839 63.8751 3.09818
8400277 68.6571 0.553792 70.9215 2.96406
8400278 19.3976 1.0103 33.3531 4.77862
8400279 48.1765 0.330716 46.5347 1.78383
8400280 44.5285 0.309077 44.7227 1.57282
8400281 74.3389 0.473235 71.7356 3.92485
8400282 52.5306 0.302716 48.6325 1.60714
8400283 69.7899 0.332521 70.5801 2.35993
8400284 96.192 0.369405 99.8357 2.42666
8400285 65.42 0.290444 60.6673 2.11214
8400286 57.0347 0.310513 54.1782 1.93045
8400287 41.7719 0.269985 35.0372 1.43765
8400288 85.9656 0.320862 79.5932 1.93635
8400289 182.723 0.760587 196.231 14.9182
8400290 81.3834 0.282367 80.0387 1.70475
8400291 56.4031 0.324012 56.6921 1.92455
8400292 51.2299 1.18763 33.493 5.8591
8400293 69.1165 0.239626 67.7646 1.63096
8400294 70.9001 0.316725 66.433 1.92319
8400295 66.1095 0.305303 64.3965 1.65808
8400296 46.1436 0.306663 41.7655 1.58179
8400297 87.2321 0.247792 85.1206 1.82414
8400298 37.4064 0.240867 36.3797 1.10744
8400299 59.3457 0.249858 56.2891 1.4201
8400300 70.8007 0.415474 66.5754 2.23681
8400301 61.1993 0.267709 60.0039 1.67085
8400302 64.1535 0.340777 65.5555 1.88853
8400303 71.6114 0.253282 67.3779 1.65327
8400304 61.8313 0.311679 60.4298 1.71137
8400305 71.7351 0.368688 70.8974 2.06877
8400306 53.3885 0.352084 54.9307 2.15249
