 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8395036 108.427 0.2813 101.066 2.34802
8395037 44.081 0.278559 38.0844 1.33431
8395038 46.452 0.343908 39.4503 1.71041
8395039 34.9922 0.372238 28.0162 1.47262
8395040 92.5135 0.183041 78.1909 1.57298
8395041 69.7382 0.22866 64.1048 1.26518
8395042 49.2913 0.169451 35.5944 0.975192
8395043 65.6854 0.213637 61.7408 1.33587
8395044 88.057 0.185071 81.5923 1.25538
8395045 59.53 0.211139 54.1336 1.1638
8395046 81.885 0.229588 75.1619 1.29764
8395047 55.0678 0.221327 52.3065 1.08139
8395048 108.766 0.200947 96.8251 1.8495
8395049 82.4222 0.255909 76.1085 1.5789
8395050 65.587 0.217263 61.5916 1.25378
8395051 61.0322 0.227153 55.4917 1.34033
8395052 73.5529 0.246712 68.4821 1.4381
8395053 89.1758 0.211653 81.4242 1.48214
8395054 60.7098 0.221027 51.8613 1.30131
8395055 56.9313 0.216048 55.3547 1.15166
8395056 93.4912 0.29241 92.5638 2.19697
8395057 49.6673 0.154835 39.2754 0.877643
8395058 74.9883 0.237977 71.3715 1.55
8395059 62.4541 0.242927 58.345 1.606
8395060 68.651 0.256691 66.6462 1.54041
8395061 63.9705 0.279236 59.486 1.75865
8395062 93.1343 0.289449 93.6907 1.92915
8395063 61.4118 0.239397 56.8874 1.34712
8395064 52.8607 0.221863 48.9369 1.17491
8395065 68.4012 0.201321 61.8322 1.18301
8395066 53.6673 0.242555 45.3963 1.2572
8395067 64.0789 0.307233 52.9294 1.44844
8395068 69.6935 0.243372 67.7709 1.39699
8395069 49.4168 0.247508 46.819 1.24603
8395070 75.2869 0.221523 63.4372 1.47077
8395071 55.2091 0.257858 53.8085 1.48698
8395072 47.9556 0.269069 53.1937 1.33295
8395073 62.2291 0.259858 64.7032 1.40943
8395074 54.7457 0.284188 50.7521 2.02945
8395075 75.7452 0.272139 76.2366 1.78433
8395076 57.6238 0.303948 60.8462 1.53095
8395077 49.8263 0.283837 54.1738 1.48612
8395078 55.444 0.277891 57.7127 1.52203
8395079 84.7467 0.289602 90.4622 2.21688
8395080 101.207 0.306793 103.716 2.5234
8395081 60.5623 0.315901 67.0067 1.82814
8395082 61.3757 0.353233 65.7283 2.24649
8395083 87.0892 0.2742 88.9808 1.7727
8395084 60.8521 0.31853 65.1852 1.72124
8395085 59.411 0.344471 61.0077 2.11114
8395086 58.0114 0.306801 65.4086 1.57531
8395087 52.727 0.256492 57.4538 1.39002
8395088 94.0956 0.327649 95.5331 2.78701
8395089 14.0091 0.362333 17.7993 1.5775
8395090 68.8824 0.376823 72.0882 2.68415
8395091 65.1729 0.316184 68.8963 1.66636
8395092 47.5191 0.363258 53.9689 1.81148
8395093 94.1461 0.348553 96.6112 2.67753
8395094 92.2829 0.360165 95.4738 2.79555
8395095 77.1971 0.351466 79.6754 1.98944
8395096 84.8932 0.304553 88.3234 2.57117
8395097 93.2576 0.270723 96.915 2.0433
8395098 81.4725 0.351113 82.0542 2.50203
8395099 60.7086 0.282921 61.7963 1.62565
8395100 72.0134 0.290478 75.123 1.79716
8395101 85.6007 0.351145 87.1843 3.09111
8395102 42.6341 0.33338 45.4189 1.55919
8395103 87.9518 0.337055 93.3532 2.51546
8395104 67.6983 0.348107 65.3588 2.23829
8395105 63.7096 0.311261 62.0114 1.70453
8395106 48.9071 0.255846 45.9564 1.38119
8395107 76.9323 0.349607 80.8919 2.37259
8395108 80.7079 0.355768 80.3736 2.63781
8395109 79.4798 0.289361 78.4346 1.97768
8395110 95.8385 0.376491 91.6988 2.61757
8395111 66.5842 0.327038 69.7592 1.90979
8395112 78.3917 0.328949 77.387 2.17448
8395113 63.3757 0.254724 61.0548 1.44348
8395114 73.5443 0.280448 73.5583 1.81746
8395115 84.1749 0.310592 86.4925 2.12969
8395116 49.881 0.279878 47.6041 1.40205
8395117 78.384 0.311018 79.4563 2.10632
8395118 74.1714 0.270147 72.4238 1.62249
8395119 82.0303 0.286003 80.0287 2.06051
8395120 49.9424 0.342992 51.8758 1.78857
8395121 65.4774 0.313293 65.8564 1.99353
8395122 68.8744 0.271183 68.2978 1.69984
8395123 54.3663 0.286017 54.4066 1.63081
8395124 50.5581 0.319635 50.4649 1.58529
8395125 85.6351 0.321449 85.709 2.41702
8395126 96.4973 0.308418 96.2907 2.16762
8395127 64.2045 0.323564 59.9466 2.04044
8395128 39.8272 0.334318 39.5537 1.64077
8395129 73.893 0.274754 71.5215 1.73463
8395130 72.1714 0.303602 71.1599 1.75023
8395131 107.182 0.327958 100.356 2.67111
8395132 61.1397 0.345357 60.0297 1.92375
8395133 84.0184 0.339432 81.6712 2.43152
8395134 78.8006 0.284557 78.484 1.87911
8395135 86.8725 0.340149 84.9665 2.3254
8395136 30.8185 0.20798 44.2843 1.03191
8395137 93.574 0.209528 85.0044 1.37314
8395138 99.4677 0.277962 93.7641 2.25139
8395139 56.5896 0.18809 42.4244 1.08738
8395140 64.0079 0.218726 54.5253 1.2879
8395141 66.1993 0.298084 60.6919 1.79488
8395142 58.7499 0.238953 49.5147 1.24217
8395143 79.2599 0.271078 71.5406 1.71061
8395144 62.9376 0.290989 56.2797 1.54044
8395145 78.4105 0.24336 68.7904 1.46376
8395146 64.8586 0.244109 59.139 1.27123
8395147 76.3065 0.26547 72.196 1.58909
8395148 79.9275 0.29469 75.7669 1.97002
8395149 88.2785 0.277536 82.839 1.80805
8395150 83.571 0.28244 77.9115 1.83852
8395151 77.9765 0.233271 70.9154 1.35523
8395152 72.0172 0.248806 65.8294 1.51516
8395153 40.3488 0.264851 31.6889 1.22521
8395154 57.8167 0.276395 51.7233 1.48726
8395155 59.6505 0.241885 52.3333 1.25263
8395156 61.3507 0.247748 56.893 1.27355
8395157 81.3784 0.304216 74.2935 2.01375
8395158 91.6765 0.272015 79.3541 2.07574
8395159 62.5269 0.253164 54.4474 1.31778
8395160 72.986 0.248347 63.2936 1.53918
8395161 52.7577 0.291665 49.1429 1.55426
8395162 61.159 0.277267 48.9115 1.61515
8395163 66.518 0.252619 58.2134 1.46178
8395164 85.0921 0.256829 80.3403 1.57556
8395165 65.3412 0.211019 54.3567 1.32646
8395166 45.8857 0.16307 32.8019 0.886922
8395167 71.6887 0.22032 62.27 1.4949
8395168 75.9709 0.182803 62.4235 1.21061
8395169 87.4088 0.152781 71.0836 1.12279
8395170 84.1061 0.153678 68.3851 1.19661
8395171 50.5291 0.146977 34.8275 0.775892
8395172 57.8914 0.179448 45.8119 0.891492
8395173 61.9805 0.144506 46.5445 0.8964
8395174 98.5517 0.164857 84.7602 1.35217
8395175 36.6009 0.153886 21.3027 0.754456
8395176 21.7836 0.218835 36.1551 1.03346
8395177 94.7034 0.188466 81.4688 1.42496
8395178 49.0697 0.144824 32.9338 0.777057
8395179 88.9473 0.137917 74.6143 1.16467
8395180 92.1288 0.208651 79.4803 1.5308
8395181 85.8812 0.215413 74.575 1.45942
8395182 81.6687 0.157123 65.7969 1.22779
8395183 76.7689 0.172988 64.4609 1.17767
8395184 80.6049 0.229404 68.4097 1.47728
8395185 101.159 0.231048 87.2685 1.87125
8395186 62.4028 0.220992 51.4831 1.13581
8395187 79.4377 0.160072 65.9706 1.18371
8395188 86.404 0.165453 71.1822 1.3021
8395189 81.7012 0.193938 67.5299 1.60808
8395190 56.4131 0.298905 45.5485 1.50355
8395191 39.6829 0.239226 27.9067 1.06127
8395192 83.9761 0.171046 65.1563 1.49661
8395193 59.0168 0.27618 50.5219 1.45354
8395194 65.5574 0.296399 54.9035 1.60357
8395195 69.546 0.233892 59.864 1.34618
8395196 64.8469 0.235409 54.5522 1.27534
8395197 87.4615 0.251465 76.4366 1.81192
8395198 84.3725 0.305796 73.9252 1.90017
8395199 63.6813 0.227368 49.4925 1.43119
8395200 38.9752 0.273943 50.2349 1.59549
8395201 41.0793 0.210673 54.6958 1.17468
8395202 19.4605 0.265731 24.5688 1.50088
8395203 32.0808 0.248342 41.4299 1.40678
8395204 49.3489 0.334122 62.419 1.83405
8395205 58.6043 0.207789 71.5366 1.38213
8395206 50.6345 0.235547 63.3661 1.40775
8395207 45.5954 0.250679 55.0711 1.61675
8395208 49.5983 0.247627 41.5742 1.93427
8395209 20.4263 0.242641 27.8042 1.2234
8395210 31.7316 0.230057 39.9422 1.2468
8395211 36.0575 0.280589 51.7479 1.41997
8395212 43.3882 0.259349 53.678 1.52381
8395213 19.1273 0.276157 23.2442 1.5749
8395214 50.9145 0.307215 61.0851 1.92139
8395215 74.3052 0.258781 80.6464 2.0847
8395216 51.2018 0.266051 61.1027 1.70767
8395217 69.1286 0.284123 74.8106 2.26963
8395218 36.0166 0.275447 42.3137 1.57871
8395219 58.4442 0.28468 71.588 1.77816
8395220 25.7772 0.297837 33.6841 1.54301
8395221 29.5395 0.275663 30.2079 1.54981
8395222 46.2864 0.231999 57.7709 1.3372
8395223 32.6821 0.232054 42.0036 1.32079
8395224 17.6344 0.275518 24.4686 1.9534
8395225 18.4115 0.211834 23.9411 1.70576
8395226 9.88652 0.402258 28.6644 2.09777
8395227 50.3492 0.344616 64.14 1.91098
8395228 49.4338 0.270757 58.1882 1.72675
8395229 26.3737 0.305733 36.8119 1.5021
8395230 53.2054 0.255744 52.7097 1.85782
8395231 -6.08797 0.238721 -4.30992 2.20584
8395232 14.6288 2.08243 13.8402 8.5722
8395233 70.7185 0.197691 83.7742 1.32563
8395234 33.6463 0.39047 38.8138 2.70063
8395235 51.0348 0.766834 54.2553 6.0671
8395236 72.2932 0.391892 62.3934 2.93512
8395237 55.7311 0.209246 65.9925 1.35935
8395238 40.8969 0.260229 51.8241 1.5412
8395239 37.3755 0.575268 50.5949 3.59972
8395240 60.6162 0.377496 73.0632 2.86419
8395241 52.5901 0.205662 63.8588 1.23454
8395242 36.4317 0.306287 51.1838 1.5148
8395243 -12.1004 0.496311 -21.2203 4.24421
8395244 41.088 0.318644 51.8008 1.8469
8395245 35.6665 0.246593 47.2188 1.28242
8395246 9.1887 0.474937 13.0407 3.27408
8395247 46.2385 0.346049 56.0012 2.11423
8395248 32.9892 0.299916 47.2396 1.52971
8395249 43.4818 0.369964 55.9472 2.28949
8395250 -34.0678 0.432588 -43.0629 5.86506
8395251 63.3827 0.296853 73.2313 2.22339
8395252 81.2797 0.468026 88.3375 4.13135
8395253 -28.0989 0.419817 -54.0228 15.5731
8395254 -15.3977 0.447194 -14.043 4.05897
8395255 -6.28467 0.353174 3.86632 2.17906
8395256 43.046 0.249719 52.4574 1.43446
8395257 17.0518 0.420613 12.3254 3.69967
8395258 7.04102 0.458436 15.8288 3.05403
8395259 -16.045 0.553114 -23.9523 5.69263
8395260 -3.69802 0.359689 8.94704 2.20007
8395261 43.9776 0.321057 26.1886 3.78557
8395262 34.7866 0.294074 47.8724 1.46755
8395263 24.0688 0.217127 5.96044 4.3036
8395264 60.1202 0.278201 63.6128 2.05584
8395265 49.812 0.283455 57.8973 1.79056
8395266 51.8714 0.221869 59.075 1.4734
8395267 20.9053 0.264778 26.9283 1.35932
8395268 62.4682 0.285084 70.3536 1.81977
8395269 51.3444 0.257448 52.6767 2.00922
8395270 36.3869 0.432628 46.777 2.42872
8395271 34.5576 0.248514 38.3267 1.46698
8395272 32.7193 0.237314 40.2391 1.27637
8395273 62.7399 0.528306 76.0201 3.31326
8395274 39.9556 0.38425 48.11 2.2202
8395275 30.6675 0.320992 40.8911 1.65534
8395276 73.8966 0.246617 68.7371 2.42477
8395277 18.5407 0.268777 23.1536 1.32734
8395278 48.3746 0.283411 49.6849 1.95868
8395279 48.162 0.295677 49.4748 2.3464
8395280 59.8848 0.286251 58.1489 2.29979
8395281 73.7962 0.257329 75.9863 2.36958
8395282 55.8316 0.305996 61.8743 2.4554
8395283 42.3852 0.508871 54.71 2.88782
8395284 37.7476 0.325827 41.0838 2.07915
8395285 64.3525 0.286935 69.3527 2.3116
8395286 22.8472 0.269225 29.2902 1.4225
8395287 46.5798 0.292072 56.5292 1.81583
8395288 34.6664 0.298838 42.5217 1.73964
8395289 32.8365 0.29818 39.4615 1.81127
8395290 49.4913 0.303567 53.4846 2.13642
8395291 45.0453 0.297048 56.5302 1.66193
8395292 37.0991 0.294721 47.4378 1.58276
8395293 30.289 0.283362 40.4032 1.50248
8395294 50.4965 0.326489 56.2938 2.26622
8395295 69.2261 0.334565 77.2001 2.50739
8395296 54.6323 0.221468 61.6586 1.35318
8395297 82.2569 0.21092 85.6582 1.81006
8395298 43.7602 0.229048 50.9572 1.35838
8395299 39.8672 0.301384 36.3369 2.1002
8395300 80.1189 0.320145 91.7802 2.3961
8395301 61.4786 0.271539 63.9214 2.16645
8395302 79.2308 0.238364 90.8571 1.72258
8395303 38.3887 0.356456 46.4973 2.02493
8395304 50.8506 0.272044 56.0911 1.85765
8395305 85.536 0.274839 97.8447 2.13087
8395306 40.1378 0.284208 35.9184 1.97735
8395307 54.9785 0.312797 50.7586 2.643
8395308 58.2446 0.378287 70.0904 2.54579
8395309 69.3047 0.269828 71.9531 2.23894
8395310 58.0407 0.269315 62.7064 1.92872
8395311 76.7208 0.269559 76.2064 2.38385
8395312 57.3466 0.235396 49.0014 2.0667
8395313 42.5539 0.305307 42.339 2.16102
8395314 55.7454 0.302083 58.8346 2.23271
8395315 62.4353 0.301253 52.298 3.07997
8395316 47.4861 0.301985 42.1119 2.4001
8395317 68.4036 0.276579 74.9186 2.18771
8395318 74.7562 0.27369 68.7417 2.71823
8395319 67.7771 0.280562 78.3871 1.96314
8395320 8.14358 0.292807 8.23157 1.52689
8395321 59.3087 0.260821 61.6554 1.95621
8395322 37.6887 0.291794 36.7397 1.83876
8395323 65.8074 0.201865 74.3713 1.48816
8395324 72.8167 0.302625 84.4558 1.97775
8395325 56.0273 0.30921 52.7626 2.23624
8395326 70.0159 0.331653 66.1246 3.16241
8395327 25.9667 0.275084 24.5877 1.57173
8395328 72.8043 0.254144 87.2766 1.93781
8395329 94.0414 0.239984 87.0667 2.25335
8395330 89.368 0.277201 80.5162 2.64301
8395331 107.018 0.245188 94.7045 2.76848
8395332 62.2341 0.241072 52.0633 1.62422
8395333 74.396 0.278669 66.4167 1.90396
8395334 94.7721 0.282607 92.4034 2.31007
8395335 89.1687 0.39321 77.7625 4.1431
8395336 46.6496 0.40307 58.37 2.77404
8395337 69.7115 0.232029 67.6693 1.35217
8395338 108.302 0.451508 102.651 4.87919
8395339 107.919 0.263249 103.38 2.21804
8395340 77.1556 0.400404 74.2294 3.06235
8395341 84.4592 0.505447 80.7584 4.47135
8395342 66.1695 0.398059 64.7944 2.83977
8395343 73.9335 0.388527 67.0546 2.88882
8395344 -7.05704 0.858574 -5.90364 5.13697
8395345 99.242 0.430967 92.1002 4.61352
8395346 53.0287 0.385665 49.2528 2.32203
8395347 96.3764 0.266144 90.2424 2.02025
8395348 58.8788 0.4739 55.3883 3.10954
8395349 85.0907 0.404995 77.2481 3.64944
8395350 93.2996 0.432474 89.7945 3.79955
8395351 101.193 0.30681 97.2412 2.51188
8395352 56.0248 0.433368 53.1841 2.53823
8395353 99.8152 0.300712 91.8517 3.69229
8395354 112.65 0.346672 101.938 4.00836
8395355 89.8164 0.284352 85.5406 1.92647
8395356 52.461 0.436672 66.0105 2.91411
8395357 75.6821 0.29193 61.5836 2.77536
8395358 105.753 0.29304 97.0527 3.03639
8395359 59.6622 0.288703 52.3105 1.92268
8395360 46.8769 0.277825 56.286 1.80399
8395361 71.6674 0.179647 60.0346 1.24911
8395362 53.8003 0.245022 44.1607 1.64573
8395363 18.9057 0.761722 21.7628 4.72107
8395364 70.7627 0.248704 62.0032 2.05399
8395365 72.841 0.316662 65.6633 2.36787
8395366 62.0346 0.258309 57.5296 1.53572
8395367 68.6556 0.40193 82.4188 3.00509
8395368 66.528 0.366449 77.6907 3.09486
8395369 84.3536 0.268387 100.371 1.80493
8395370 60.9805 0.383951 55.3645 2.49954
8395371 73.0231 0.402357 67.5072 3.23845
8395372 91.7098 0.296492 86.3238 2.29594
8395373 70.1373 0.35288 64.1537 2.26873
8395374 67.2422 0.357677 58.1847 2.57575
8395375 103.637 0.407509 97.7133 4.2464
8395376 74.2637 0.310392 64.4073 2.82958
8395377 30.3593 0.680288 34.5699 3.85517
8395378 100.866 0.365867 93.5991 3.23668
8395379 77.9948 0.463696 65.0906 4.53781
8395380 74.3321 0.460042 87.3573 3.56711
8395381 61.2899 0.311235 76.0396 2.0548
8395382 70.8335 0.327564 59.2155 2.93903
8395383 80.6635 0.248059 71.1899 1.89747
8395384 68.4508 0.355282 78.0421 2.99888
8395385 53.8601 0.365282 66.1015 2.29729
8395386 50.8098 0.251653 58.1675 1.73166
8395387 88.4218 0.26861 82.5084 2.02321
8395388 62.039 0.258765 55.4068 1.56964
8395389 38.9724 0.373379 48.6488 2.45628
8395390 83.2199 0.221711 73.3583 1.76058
8395391 95.2351 0.228526 84.696 2.17396
8395392 21.3903 0.255599 31.4368 1.23245
8395393 54.6013 0.20714 61.3884 1.36844
8395394 73.4386 0.219659 80.815 1.85064
8395395 27.2275 0.300754 39.5926 1.48857
8395396 42.1444 0.351962 54.3068 2.12413
8395397 51.941 0.349162 66.8021 2.18586
8395398 55.2754 0.331937 70.5146 1.97288
8395399 49.3837 0.393693 60.8101 2.81963
8395400 32.6004 0.381292 43.7802 2.31274
8395401 74.6313 0.302817 64.1809 2.03086
8395402 32.0906 0.300126 44.6875 1.54272
8395403 79.2855 0.277465 72.6458 1.86209
8395404 89.4901 0.336832 79.7789 2.82303
8395405 112.231 0.330148 102.787 3.21992
8395406 74.7149 0.39016 63.7065 2.95758
8395407 73.0387 0.49363 63.2655 3.65381
8395408 53.8881 0.396135 69.2661 2.39364
8395409 68.4447 0.339503 80.5727 2.22962
8395410 28.2747 0.35943 40.8906 1.79868
8395411 88.109 0.261801 77.4137 1.99952
8395412 49.6695 0.550511 61.989 3.41645
8395413 66.7116 0.431942 79.7257 3.4296
8395414 45.2366 0.3134 58.9278 1.67701
8395415 116.943 0.227003 104.823 2.41878
8395416 9.90196 0.504279 14.6954 2.4233
8395417 43.8485 0.324193 57.8095 1.89813
8395418 72.1261 0.249792 83.0958 1.89253
8395419 76.9336 0.216921 64.5806 1.74952
8395420 48.7012 0.422506 62.0206 2.84064
8395421 33.6479 0.351341 46.7698 1.9013
8395422 20.0389 0.232965 32.8515 1.11271
8395423 37.5573 0.235303 50.3305 1.3331
8395424 62.5814 0.331218 70.0467 2.32347
8395425 50.1325 0.309934 63.0571 1.90725
8395426 35.6549 0.378248 43.6472 2.17151
8395427 62.8045 0.550266 71.8914 3.67941
8395428 85.2817 0.380199 93.918 3.34442
8395429 46.3295 0.338187 57.4456 1.7459
8395430 70.6363 0.33536 57.3217 2.34325
8395431 90.3197 0.378721 76.3459 3.39096
8395432 87.1449 0.385796 93.2818 3.64566
8395433 48.3317 0.354447 59.7399 1.86131
8395434 58.4589 0.662092 59.2838 4.98699
8395435 77.8045 0.276071 66.6739 2.12746
8395436 51.6145 0.550517 56.6536 3.77873
8395437 86.266 0.399806 72.9219 3.69351
8395438 101.263 0.444267 89.6215 5.21191
8395439 -14.5613 1.2991 -2.711 7.91196
8395440 -29.6349 1.21787 -17.8126 6.11875
8395441 84.6117 0.382223 71.595 3.49559
8395442 68.7543 0.493916 76.9616 3.63633
8395443 58.3306 0.480149 47.3205 2.65082
8395444 115.558 0.472482 103.039 5.67116
8395445 59.6598 0.368222 48.5197 2.54438
8395446 80.5817 0.420852 70.4649 3.5781
8395447 90.6615 0.325345 80.257 2.95509
8395448 -26.7719 1.1386 -13.466 5.70089
8395449 98.666 0.373882 86.6976 3.87185
8395450 54.9046 0.427532 61.019 3.0188
8395451 19.2516 0.365553 28.7468 1.8695
8395452 -46.207 0.805966 -37.1472 4.7945
8395453 61.6605 0.446153 69.5499 3.59361
8395454 54.175 0.391629 64.7873 2.79285
8395455 71.5343 0.337649 80.1025 2.64025
8395456 66.8694 0.104765 74.6421 0.984336
8395457 53.8127 0.268431 49.671 1.96736
8395458 5.56816 0.356072 12.7269 2.61101
8395459 24.2885 0.151353 371.968 852.219
8395460 44.6308 0.258154 43.0841 1.67677
8395461 53.5367 0.269671 51.3455 2.06723
8395462 45.6452 0.26025 41.232 1.87947
8395463 56.2829 0.149203 -1.60671 17.8696
8395464 9.62035 0.275162 2.26521 2.60959
8395465 37.2477 0.255585 32.165 1.65005
8395466 57.6314 0.209066 44.0072 2.18407
8395467 54.5727 0.207589 44.094 1.69872
8395468 26.8308 0.235875 -63.5468 44.3999
8395469 38.3679 0.0895008 42.0349 0.673738
8395470 49.6303 0.287715 52.9613 2.13247
8395471 12.7018 0.271748 13.4116 1.2676
8395472 -0.921554 0.297848 3.54328 2.26217
8395473 42.4968 0.156424 34.9695 1.32505
8395474 28.6006 0.310538 22.5516 1.65554
8395475 38.9458 0.214576 42.0725 1.30416
8395476 38.6256 0.271309 37.6699 1.8048
8395477 31.9735 0.273754 29.2869 2.33402
8395478 40.9189 0.132456 24.9085 1.29756
8395479 80.6286 0.229341 70.589 2.22946
8395480 32.7187 0.226111 19.7996 1.71676
8395481 20.2815 0.247035 7.61879 1.68425
8395482 64.9076 0.187039 7.87243 18.6085
8395483 18.8655 0.279821 17.5478 1.47315
8395484 40.5187 0.260694 28.5619 2.02154
8395485 94.4744 0.227128 83.2486 2.80981
8395486 -76.9085 0.584386 -82.7176 9.68938
8395487 38.8509 0.255615 41.8203 2.27497
8395488 27.2424 0.231274 22.128 1.63785
8395489 34.5781 0.313332 40.4291 1.69905
8395490 66.2066 0.329457 55.9872 2.7421
8395491 53.4251 0.285128 40.1138 2.73963
8395492 42.5523 0.304146 38.8786 2.43346
8395493 41.5668 0.2787 37.5505 1.65049
8395494 38.9745 0.470767 51.4338 2.83061
8395495 47.3519 0.386791 42.3149 2.75565
8395496 23.6053 0.312209 30.3009 1.63878
8395497 26.9745 0.39287 37.1062 1.88529
8395498 41.0534 0.285115 36.0065 1.86976
8395499 29.3588 0.332398 25.398 1.89216
8395500 45.4448 0.249152 45.0063 1.78923
8395501 45.4705 0.295171 40.2524 2.06451
8395502 44.9574 0.407508 49.5748 2.4733
8395503 89.459 0.418767 77.7095 3.72516
8395504 32.1672 0.26557 26.9666 1.6813
8395505 45.1455 0.395402 42.2439 2.8657
8395506 66.2258 0.288135 61.0907 2.62936
8395507 40.2395 0.301652 35.3933 2.09431
8395508 74.0788 0.258452 72.38 2.69944
8395509 45.4465 0.238873 48.8247 1.77963
8395510 46.0009 0.402064 52.4351 2.42941
8395511 80.2074 0.313042 68.1107 2.24445
8395512 24.9414 0.366088 30.0091 1.98243
8395513 58.1592 0.263581 54.5496 2.30544
8395514 51.7816 0.258837 46.17 2.23933
8395515 37.8601 0.382659 50.4864 2.01997
8395516 53.8516 0.516628 63.6408 3.39221
8395517 41.9009 0.251211 45.5902 1.72675
8395518 63.713 0.364351 71.1247 2.78214
8395519 49.954 0.27542 52.9859 1.84691
8395520 20.5805 0.165575 30.393 0.729282
8395521 9.22997 0.232199 24.2186 1.05271
8395522 23.7139 0.250111 36.9201 1.2466
8395523 69.9713 0.268325 84.1132 1.92309
8395524 74.3311 0.156106 61.3894 0.967252
8395525 79.2081 0.303453 69.0815 1.80866
8395526 80.0877 0.20953 66.7781 1.28428
8395527 83.2865 0.242294 71.0593 1.70605
8395528 63.9211 0.310386 75.7091 2.04812
8395529 50.4565 0.231115 65.5993 1.21224
8395530 56.8802 0.278555 49.4796 1.63809
8395531 68.2021 0.220173 59.249 1.17943
8395532 101.111 0.229862 94.8643 1.74177
8395533 83.1922 0.430754 96.1369 2.75802
8395534 73.3083 0.31013 65.5851 1.85327
8395535 95.1467 0.297342 90.9958 2.31043
8395536 52.1902 0.27594 41.2995 1.37946
8395537 34.2354 0.376236 44.1815 2.04805
8395538 58.1154 0.382007 51.6003 2.14388
8395539 30.6727 0.199871 21.8128 0.853256
8395540 87.2565 0.280252 79.4593 2.03635
8395541 60.6666 0.350009 74.8142 2.14706
8395542 78.07 0.338715 66.374 2.28541
8395543 110.498 0.20383 98.2034 1.55934
8395544 70.7526 0.35868 64.1964 2.47417
8395545 50.2289 0.25499 62.9458 1.49539
8395546 69.7777 0.33864 80.4057 2.44782
8395547 76.2871 0.20672 64.7669 1.19805
8395548 53.0835 0.270899 66.0566 1.58131
8395549 39.4826 0.222389 53.6709 1.13776
8395550 70.4208 0.195256 58.5145 1.34009
8395551 31.5645 0.183711 44.9574 0.850903
8395552 57.3373 0.175253 48.9556 0.966957
8395553 90.9192 0.142145 81.7494 1.03743
8395554 81.7552 0.130019 71.99 1.13097
8395555 68.3803 0.180487 60.54 1.0243
8395556 65.1364 0.169647 59.1511 0.972316
8395557 74.434 0.18344 67.2699 1.1015
8395558 85.1109 0.157951 76.995 1.20022
8395559 200.769 1.10875 207.08 9.85326
8395560 83.7204 0.185035 75.0164 1.40239
8395561 75.7076 0.176125 69.7314 1.09453
8395562 101.892 0.362422 93.6468 2.19759
8395563 53.2835 0.183229 49.8257 0.903457
8395564 98.3604 0.219402 91.7122 1.32062
8395565 64.7285 0.275838 60.6364 1.60871
8395566 69.7819 0.225749 66.5267 1.32174
8395567 49.0737 0.214994 45.8385 1.10626
8395568 86.6227 0.184062 77.7258 1.71281
8395569 72.2993 0.244355 70.2245 1.47079
8395570 70.0935 0.264957 60.2879 1.47149
8395571 49.9957 0.217594 46.9503 1.08303
8395572 66.8468 0.282824 65.9513 1.77329
8395573 62.1452 0.20105 54.8397 1.40097
8395574 68.5592 0.212691 63.0515 1.5149
8395575 88.8862 0.189159 86.318 1.19505
8395576 77.3858 0.268857 76.8856 1.68635
8395577 86.5675 0.202134 82.2603 1.33127
8395578 73.5429 0.174482 61.2906 1.45118
8395579 88.5917 0.227179 86.6708 1.46014
8395580 48.5095 0.218255 44.6349 1.08957
8395581 82.626 0.249703 79.6531 1.86404
8395582 54.9931 0.192621 51.3926 0.954829
8395583 226.029 14.6819 250.038 145.825
8395584 40.3536 0.346009 18.9976 3.08518
8395585 38.9193 0.310883 35.8402 2.01127
8395586 8.12411 0.650134 9.74458 4.13813
8395587 61.7235 0.396907 48.6505 3.86275
8395588 31.2369 0.331496 23.0691 1.89418
8395589 14.0898 0.3778 6.50583 2.10602
8395590 42.2106 0.360094 36.7604 2.49981
8395591 -999.9 -999.9 -999.9 -999.9
8395592 81.3974 0.434914 69.7302 5.10765
8395593 35.8789 0.552772 42.0008 3.74878
8395594 32.8926 0.37912 11.6729 2.77523
8395595 86.8888 0.249356 149.719 44.7945
8395596 65.6161 0.386005 45.6859 4.10017
8395597 -10.91 0.516629 -17.8069 4.2269
8395598 40.8694 0.804877 30.6949 6.89113
8395599 14.01 0.609818 22.6947 3.97213
8395600 49.6913 1.33946 32.3405 13.8105
8395601 51.8333 0.37935 40.9053 3.0212
8395602 43.7563 0.339212 36.4481 2.38987
8395603 73.1369 0.398402 64.737 3.12544
8395604 36.1588 0.43472 26.8277 2.72384
8395605 -999.9 -999.9 -999.9 -999.9
8395606 22.9026 0.734674 28.081 4.44821
8395607 27.7179 0.325826 12.0844 2.29988
8395608 38.1239 0.544654 47.8214 3.604
8395609 47.2237 0.490244 46.0303 3.00298
8395610 39.7485 0.468371 7.25458 8.73914
8395611 16.6671 0.50103 17.1752 2.52071
8395612 35.0945 0.414626 14.8861 3.62517
8395613 41.8974 0.572804 44.2602 4.74248
8395614 18.2339 0.544484 13.1225 4.00635
8395615 45.0005 0.294204 45.4641 2.01384
8395616 60.6539 0.245996 69.9312 1.84016
8395617 65.4531 0.391427 74.8696 3.02374
8395618 63.9157 0.255 66.849 2.06372
8395619 44.2834 0.256262 49.9558 1.68566
8395620 67.8622 0.28453 56.046 2.39259
