 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8445081 98.3419 0.342627 77.398 2.75427
8445082 78.5521 0.327234 60.0379 2.51583
8445083 31.553 0.324065 52.6307 1.41697
8445084 45.3926 0.488177 66.9388 2.54923
8445085 75.2933 0.272799 56.3199 1.81926
8445086 62.7512 0.705179 81.4888 3.35219
8445087 50.1347 0.419948 70.4754 1.98161
8445088 63.588 0.740494 58.6655 6.3977
8445089 7.39771 0.464261 24.083 1.82927
8445090 77.3168 0.498904 91.7332 2.97133
8445091 43.0894 0.520737 54.7794 2.42632
8445092 34.8336 0.480576 51.7208 2.20869
8445093 27.9064 0.534069 42.8948 2.41682
8445094 61.2283 0.603191 71.7403 3.24256
8445095 51.0803 0.56151 70.2314 2.6166
8445096 -999.9 -999.9 -999.9 -999.9
8445097 55.0712 0.766321 57.2751 4.26856
8445098 50.2123 0.669314 69.3668 3.33636
8445099 34.1185 0.568543 57.1161 2.35283
8445100 55.7604 0.794025 68.9945 4.09424
8445101 52.3273 0.611563 69.5054 3.08022
8445102 61.5812 0.648674 80.1188 3.43367
8445103 22.7715 0.408501 39.5951 1.72131
8445104 39.6131 0.883544 57.0707 4.80523
8445105 -999.9 -999.9 -999.9 -999.9
8445106 65.9281 0.655576 86.5303 3.01083
8445107 66.191 0.571669 81.9861 2.92556
8445108 35.7825 0.658449 43.9837 2.92481
8445109 84.7967 0.454208 102.008 2.69727
8445110 47.1762 0.490503 56.0559 2.24573
8445111 60.9745 0.784229 66.2443 4.57523
8445112 55.6729 0.591703 71.9454 3.03501
8445113 58.0821 0.705516 71.3505 4.032
8445114 35.9758 0.556468 53.3374 2.41978
8445115 79.2183 0.488397 91.5278 2.93122
8445116 66.8668 0.355707 87.2709 1.7487
8445117 60.1139 0.658972 78.21 2.87369
8445118 52.9967 0.526189 62.6849 2.63943
8445119 49.6102 0.593716 68.4227 2.86292
8445120 39.5538 0.246413 60.7372 1.14845
8445121 82.699 0.175046 63.1359 1.03549
8445122 33.6846 0.250985 55.5613 1.14101
8445123 96.8823 0.21476 77.8401 1.6489
8445124 69.7413 0.335563 90.8882 1.89777
8445125 84.0903 0.409971 68.4571 2.3906
8445126 46.9189 0.419706 63.3521 1.92061
8445127 92.2587 0.339681 71.9853 1.84931
8445128 79.758 0.244735 62.1835 1.69287
8445129 72.7959 0.264171 49.71 1.30747
8445130 104.381 0.195668 86.1921 1.39302
8445131 16.6227 0.358867 37.3934 1.43419
8445132 51.055 0.393441 30.6112 1.57149
8445133 95.7802 0.185041 78.633 1.31107
8445134 60.1872 0.36741 79.793 1.78782
8445135 24.7952 0.353786 45.1148 1.57822
8445136 61.6887 0.205291 38.9387 0.99407
8445137 65.6247 0.326316 84.7271 1.81122
8445138 75.2929 0.358627 57.2445 2.37462
8445139 84.2788 0.201024 65.0435 1.39202
8445140 77.6725 0.223647 56.7252 1.10018
8445141 90.4917 0.25309 70.2451 1.921
8445142 61.3166 0.479219 42.9309 2.26566
8445143 94.0745 0.275758 76.9636 2.08252
8445144 114.75 0.268785 96.7176 2.52715
8445145 59.3981 0.366257 40.1895 2.21317
8445146 89.7845 0.458255 72.757 3.73074
8445147 108.505 0.23407 88.0587 1.97841
8445148 84.7983 0.638886 70.8741 5.05182
8445149 36.4804 0.31674 54.1643 1.57641
8445150 -999.9 -999.9 -999.9 -999.9
8445151 91.5247 0.253614 76.1319 1.76097
8445152 82.0652 0.574248 80.1424 3.44952
8445153 56.1099 0.244864 77.3895 1.30254
8445154 94.0447 0.289875 76.3942 1.63306
8445155 80.1779 0.409783 68.1777 2.13046
8445156 111.491 0.642616 97.5077 3.07389
8445157 89.0019 0.23131 71.1754 1.53254
8445158 67.3654 0.193893 49.8286 1.06648
8445159 76.3034 0.248984 64.2234 1.52744
8445160 82.576 0.286848 69.0861 1.9417
8445161 80.3575 0.184443 61.8087 1.12762
8445162 93.9332 0.26738 75.0175 1.42625
8445163 64.6408 0.272562 50.6618 1.66007
8445164 109.014 0.273705 90.4129 1.62277
8445165 104.82 0.207254 87.9179 1.60149
8445166 108.132 0.321474 93.3424 2.53844
8445167 88.907 0.480806 74.008 2.62561
8445168 79.0641 0.211503 60.1265 1.24802
8445169 85.838 0.778655 72.7061 3.27923
8445170 75.5244 0.307162 55.5836 1.61558
8445171 98.942 0.27255 82.267 2.17461
8445172 53.1812 0.472612 35.2291 2.11304
8445173 72.0844 0.293229 59.5859 1.80428
8445174 -999.9 -999.9 -999.9 -999.9
8445175 44.4345 0.485516 64.8832 2.06111
8445176 79.0707 0.429684 102.267 2.78324
8445177 65.4618 0.327393 54.0389 1.91261
8445178 -999.9 -999.9 -999.9 -999.9
8445179 35.3453 0.621251 54.1846 2.70945
8445180 98.9329 0.333407 79.094 1.89925
8445181 94.0967 0.289498 80.3112 1.91097
8445182 120.987 0.569659 100.273 4.14317
8445183 91.6667 0.405325 78.3576 2.25907
8445248 84.4455 0.434946 67.8747 3.15026
8445249 56.699 0.283794 38.4036 1.4143
8445250 86.4004 0.292896 67.8571 2.38507
8445251 59.1594 0.757024 81.3716 4.18044
8445252 84.5686 0.310386 70.9594 1.95694
8445253 34.9554 0.752557 49.1973 3.98985
8445254 84.5015 0.316361 61.0089 1.82255
8445255 84.7075 0.307416 62.6121 2.24217
8445256 85.4616 0.74642 65.1518 4.57001
8445257 44.6287 0.367961 64.4392 1.59171
8445258 73.3585 0.317061 56.8436 2.00927
8445259 45.5984 1.05225 59.2877 5.32805
8445260 59.7353 0.744444 31.7918 3.83742
8445261 36.9228 1.01755 58.1487 4.92753
8445262 96.4593 0.345796 73.1328 2.027
8445263 50.7841 3.13218 61.5696 15.6268
8445264 2.2936 0.627046 12.1917 3.6505
8445265 103.647 0.420245 85.1688 4.35895
8445266 78.4603 0.361371 64.6105 2.32313
8445267 5.87818 1.05168 0.575229 5.74295
8445268 92.7389 0.451124 71.6029 2.66401
8445269 17.1132 0.516392 28.3497 2.48746
8445270 53.2324 0.458484 33.129 2.23564
8445271 92.1891 0.438984 75.9651 3.06591
8445272 74.1553 0.705532 52.916 4.85205
8445273 25.9757 0.583095 46.8077 2.52288
8445274 83.095 0.462401 66.9404 2.55051
8445275 77.8445 0.227015 60.3759 1.33653
8445276 109.997 0.287377 91.5182 2.48963
8445277 86.3868 0.306418 66.1913 2.32359
8445278 66.5124 0.333798 48.2529 2.02073
8445279 73.1634 0.33588 63.5201 1.95802
8445280 35.9355 0.419649 59.5925 1.85984
8445281 66.0239 0.208468 46.9951 1.22358
8445282 51.4125 0.351439 74.1175 1.66572
8445283 77.5138 0.259693 58.1931 1.7712
8445284 61.4475 0.276226 83.0872 1.40852
8445285 69.9893 0.371128 90.373 2.03141
8445286 105.025 0.236318 84.3352 2.21054
8445287 100.724 0.267399 79.8965 1.96185
8445288 97.5985 0.249846 78.546 1.82907
8445289 50.8887 0.465287 58.1038 2.67924
8445290 65.0687 0.337681 84.9553 1.85244
8445291 60.9417 0.33528 83.5731 1.7642
8445292 70.2191 0.31917 91.882 1.71994
8445293 42.4734 1.68767 56.4195 8.44588
8445294 42.3151 0.535232 60.3653 2.32361
8445295 48.0679 0.42166 61.4338 1.92262
8445296 71.8099 0.356108 54.3924 2.55732
8445297 61.0027 0.413749 82.1911 2.21009
8445298 82.6233 0.261316 61.5969 1.58148
8445299 61.7198 0.407001 81.8898 2.11506
8445300 81.8337 0.254474 62.509 1.7276
8445301 68.1769 0.432805 88.9064 2.48427
8445302 53.5221 0.426952 73.3218 2.21663
8445303 61.9038 0.386122 81.1639 2.09791
8445304 42.9673 0.352616 64.4386 1.77062
8445305 110.348 0.257121 93.0952 2.25544
8445306 87.3496 0.414824 67.2964 2.85636
8445307 110.49 0.325511 89.6128 2.26659
8445308 44.5271 0.350954 65.5691 1.56593
8445309 78.3758 0.290193 60.8762 1.82846
8445310 54.6332 0.396387 74.8761 2.01202
8445311 27.3921 0.385391 45.6096 1.74836
8445312 62.5952 0.342959 44.6373 1.72505
8445313 89.6737 0.241553 74.8732 1.26495
8445314 86.5432 0.230828 76.4111 1.331
8445315 83.5818 0.396826 70.2054 2.28444
8445316 78.8598 0.294628 66.1807 1.61148
8445317 73.2354 0.481639 66.9628 2.70226
8445318 397.486 1.70546 389.072 16.5161
8445319 81.1158 0.350272 73.6158 2.11146
8445320 83.8941 0.368556 76.5395 2.11487
8445321 96.9947 0.708886 87.2094 3.47448
8445322 81.484 0.358158 71.8038 2.14838
8445323 107.498 0.330097 95.7206 2.07005
8445324 45.9298 0.454547 38.6055 2.42655
8445325 78.6254 0.328065 70.7277 1.79434
8445326 121.641 0.335398 110.312 2.05515
8445327 86.6222 0.626042 80.5278 4.31344
8445328 87.6243 0.348749 79.7739 1.9422
8445329 86.017 0.636847 83.134 3.69337
8445330 86.1293 0.626154 69.589 4.49251
8445331 80.662 0.699428 79.9905 4.23817
8445332 97.0429 0.448092 84.5272 2.20599
8445333 88.0383 0.369286 77.894 2.14964
8445334 75.0621 0.331088 59.9502 1.8108
8445335 94.4336 0.651255 92.1402 4.39672
8445336 94.5039 0.458045 86.8186 2.6985
8445337 69.9465 0.63731 53.4247 4.72456
8445338 83.2674 0.514336 75.0579 3.15696
8445339 73.8019 0.387452 67.5618 2.20883
8445340 66.895 0.609979 56.6666 3.64862
8445341 93.7385 0.487789 89.9936 3.18514
8445342 15.4485 0.663205 18.1847 2.77556
8445343 73.0256 0.613126 58.8995 3.81403
8445344 72.3336 0.21793 56.0797 1.06397
8445345 86.189 0.29487 68.6814 1.35804
8445346 92.5071 0.204984 74.3143 1.11254
8445347 82.3556 0.271247 63.9365 1.46368
8445348 85.7255 0.241633 70.6491 1.25672
8445349 73.602 0.276259 61.093 1.42158
8445350 79.2956 0.304035 58.3623 1.63189
8445351 84.7554 0.264779 67.9268 1.39749
8445352 72.1068 0.40981 55.036 2.13048
8445353 78.6799 0.380047 66.0318 2.11883
8445354 61.598 0.317269 46.0543 1.51136
8445355 115.281 0.352487 101.165 2.28653
8445356 83.1646 0.280812 65.2062 1.46307
8445357 66.413 0.383282 51.6076 1.97088
8445358 87.8181 0.334142 73.7731 1.95412
8445359 68.1337 0.373088 57.2254 1.94892
8445360 65.3997 0.312636 50.3229 1.62315
8445361 52.5824 0.343372 35.1726 1.6155
8445362 37.0863 0.377962 23.5309 1.71834
8445363 65.3154 0.366823 52.9938 2.0778
8445364 72.2716 0.427585 58.207 2.37509
8445365 78.4595 0.394952 67.7758 2.38504
8445366 84.3396 0.419112 69.5102 2.38507
8445367 89.525 0.374104 79.1021 2.60156
8445368 90.0676 0.493062 76.6048 2.92337
8445369 55.3512 0.370065 40.313 1.83548
8445370 74.6973 0.515694 57.3111 2.93602
8445371 67.3153 0.499893 53.2434 2.50006
8445372 106.813 0.353385 89.1111 2.48374
8445373 65.5982 0.406647 48.3604 2.27272
8445374 52.487 0.44465 39.1185 2.32642
8445375 68.4401 0.440584 47.4073 2.61572
8445376 94.3655 0.235159 83.2528 1.50488
8445377 67.6307 0.230895 53.0242 1.10742
8445378 67.3578 0.351922 57.5656 2.00237
8445379 91.5306 0.324046 78.838 1.80565
8445380 72.2546 0.32408 59.9804 1.59591
8445381 91.7681 0.42992 81.8606 2.81431
8445382 64.6086 1.36213 48.6084 6.5035
8445383 68.1096 0.576408 49.573 2.84805
8445384 84.7599 0.232575 73.0593 1.49583
8445385 35.0198 0.335477 23.3255 1.4266
8445386 89.1311 0.228187 75.7993 1.53757
8445387 79.7275 0.33989 70.6212 2.02344
8445388 66.2298 0.268366 56.0934 1.60463
8445389 53.831 0.326523 40.2577 1.53662
8445390 41.9381 0.530905 30.8126 2.45491
8445391 72.6425 0.374419 63.6026 2.15747
8445392 60.7588 0.417068 47.0617 1.98787
8445393 78.7673 0.292803 72.8629 1.77617
8445394 77.095 0.270908 66.3659 1.55968
8445395 68.4614 0.415491 55.1562 1.86481
8445396 98.4757 0.349104 83.5585 2.26462
8445397 -21.1634 0.605891 0.134044 2.39204
8445398 58.9615 0.363207 45.9356 1.74596
8445399 81.8538 0.515692 73.4889 2.97369
8445400 57.0784 0.39014 48.4451 1.63507
8445401 83.9842 0.430106 74.5854 2.19241
8445402 62.2047 0.354845 53.0964 1.52818
8445403 72.0842 0.422521 59.8542 2.22315
8445404 61.2387 0.27042 53.8748 1.54413
8445405 59.8087 0.276085 51.1931 1.40058
8445406 87.5045 0.474636 74.3982 2.614
8445407 96.9273 0.379577 84.9851 2.03802
8445408 -999.9 -999.9 -999.9 -999.9
8445409 70.7504 0.261147 59.8427 1.22878
8445410 69.9734 0.330602 60.8536 1.79496
8445411 65.479 0.536739 60.7347 2.8465
8445412 23.6274 0.821642 34.7153 3.28557
8445413 108.302 0.437959 99.462 2.82853
8445414 74.627 0.278347 62.1677 1.45366
8445415 64.3969 0.480459 49.9001 2.58018
8445416 52.4101 0.49491 38.5933 2.54665
8445417 54.0747 0.308168 40.3344 1.34262
8445418 95.8913 1.08524 84.2163 4.70671
8445419 72.1327 0.393195 62.4663 2.10691
8445420 71.6366 0.365674 57.2446 1.81987
8445421 69.6048 0.45759 58.3966 2.42831
8445422 52.7183 0.498216 41.0503 2.46676
8445423 79.4929 0.342053 69.6945 1.83665
8445424 28.9371 0.439186 15.9485 2.03533
8445425 103.499 0.630568 94.9246 4.12404
8445426 87.3924 0.374697 71.3072 1.96617
8445427 66.8245 0.41616 55.8259 2.223
8445428 65.7798 0.52289 62.3278 2.62494
8445429 57.4651 0.414596 43.8093 1.99925
8445430 120.546 0.578462 115.719 3.70598
8445431 80.3848 0.362216 63.5929 1.86594
8445432 89.0626 0.304576 78.2821 1.7237
8445433 67.5901 0.413227 54.7065 2.06929
8445434 25.2003 0.77515 14.7548 8.57679
8445435 79.4774 0.41464 70.0284 1.88018
8445436 67.2568 0.331332 56.1322 1.6965
8445437 73.2606 0.335025 61.9398 1.66628
8445438 60.7062 0.383991 47.6336 1.87789
8445439 61.9461 0.34387 47.5589 1.79367
