 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8428379 61.1772 0.256195 63.6516 1.37393
8428380 56.2163 0.284124 59.9651 1.50897
8428381 66.046 0.245588 69.3708 1.29689
8428382 94.9379 0.235926 99.8572 1.65582
8428383 -999.9 -999.9 -999.9 -999.9
8428384 76.9758 0.209102 66.3571 1.53166
8428385 36.0105 0.171078 24.2803 0.761495
8428386 56.4741 0.213021 46.1873 0.961734
8428387 66.767 0.196081 54.7387 1.11583
8428388 64.1048 0.207211 56.4654 1.11185
8428389 55.125 0.253958 50.9481 1.16521
8428390 70.7548 0.219243 66.7741 1.24773
8428391 57.5962 0.234185 48.9966 1.13775
8428392 53.5896 0.172942 48.1169 0.922943
8428393 38.9147 0.18528 28.2846 0.767003
8428394 92.2591 0.368035 89.5704 3.16622
8428395 42.8301 0.292236 37.0442 1.41486
8428396 63.254 0.22906 53.8892 1.61682
8428397 54.0558 0.204031 49.0456 0.944595
8428398 61.33 0.207903 55.2885 0.982647
8428399 63.8957 0.269367 60.332 1.59656
8428400 79.6797 0.211126 73.4325 1.22982
8428401 53.889 0.252436 48.7345 1.30513
8428402 72.136 0.227463 65.6932 1.30793
8428403 31.0892 0.253722 30.838 1.05054
8428404 69.6875 0.218587 64.0833 1.10231
8428405 68.0156 0.232982 62.3532 1.25339
8428406 52.4613 0.251843 47.951 1.2297
8428407 53.1732 0.267937 48.8317 1.13272
8428408 69.2205 0.24127 65.8625 1.21635
8428409 86.2702 0.161812 76.7259 1.24909
8428410 65.1563 0.240222 59.9002 1.29612
8428411 44.1222 0.178803 33.1471 0.81868
8428412 60.6566 0.178749 53.4674 1.02747
8428413 74.5717 0.254557 69.7863 1.56525
8428414 57.7832 0.194867 51.4703 0.906566
8428415 64.4097 0.170452 50.8148 1.04185
8428416 62.1231 0.317166 54.4892 1.72025
8428417 105.53 0.226826 101.247 2.07812
8428418 52.7122 0.204429 47.2857 1.24532
8428419 73.9827 0.27 71.4578 1.67641
8428420 60.6599 0.31297 59.0989 1.7906
8428421 56.2694 0.237636 56.366 1.39861
8428422 57.7319 0.23464 56.1616 1.52712
8428423 11.6267 1.2099 8.14711 22.1667
8428424 54.1269 0.253028 49.5911 1.6869
8428425 80.5192 0.237541 77.4065 1.85342
8428426 165.542 7.54566 171.977 79.2531
8428427 80.4749 0.424748 85.152 2.37684
8428428 47.0752 0.247759 44.8711 1.26351
8428429 46.7497 0.189926 41.9615 0.98361
8428430 69.0471 0.253564 63.3843 1.95135
8428431 74.524 0.230037 72.2357 1.33209
8428432 73.1308 0.26373 72.7086 1.84758
8428433 86.5924 0.27638 84.8139 2.19401
8428434 84.6593 1.36751 81.1532 7.34102
8428435 70.1939 0.270631 69.5665 1.65202
8428436 -0.129144 0.743001 4.96245 4.11788
8428437 73.9061 0.333213 71.5985 2.86035
8428438 75.0697 0.30871 72.6938 2.23744
8428439 50.6312 0.23291 52.1062 1.24412
8428440 87.948 0.252352 86.3325 2.18104
8428441 72.1351 0.27847 72.3362 1.60999
8428442 48.0253 0.25131 45.3136 1.41242
8428443 32.9224 0.226394 31.7071 0.98852
8428444 34.4748 0.253005 33.4206 1.10762
8428445 36.8951 0.24676 35.7108 1.10283
8428446 102.92 0.224107 103.832 1.87502
8428447 42.0389 0.755314 53.9369 3.53341
8428448 68.4598 0.205215 57.0878 1.71023
8428449 84.364 0.204509 79.3416 1.31895
8428450 83.6126 0.23688 77.3735 1.89692
8428451 76.3676 0.329034 70.0751 2.94972
8428452 73.4869 0.267593 66.7862 1.55593
8428453 70.5417 0.238293 68.0081 1.66683
8428454 48.1938 0.26763 45.7466 1.31623
8428455 72.2102 0.270493 68.6027 1.86041
8428456 64.5434 0.245445 59.9088 1.44715
8428457 49.176 0.205989 42.0277 0.987206
8428458 62.2306 0.245905 56.2201 1.76467
8428459 68.7573 0.293121 60.9757 2.00296
8428460 80.7908 0.226111 77.2888 1.49085
8428461 89.4424 0.35479 85.899 2.09024
8428462 64.3663 0.251617 63.1156 1.50469
8428463 67.7139 0.250883 62.7449 1.7414
8428464 60.8791 0.352264 56.5927 1.86879
8428465 65.129 0.234416 62.3318 1.42364
8428466 44.4093 0.270866 42.7544 1.55143
8428467 77.1879 0.312472 71.3735 2.3317
8428468 64.3034 0.353888 61.7123 1.89499
8428469 79.1122 0.282965 78.2674 1.68566
8428470 76.9334 0.292799 72.8689 1.74819
8428471 87.4048 0.268514 83.1083 1.99051
8428472 68.2228 0.245052 63.9815 1.49524
8428473 74.7236 0.243738 71.5369 1.71204
8428474 96.2613 0.278108 91.6654 2.39458
8428475 75.4244 0.242669 70.9203 1.55691
8428476 75.3749 0.262815 71.411 1.82794
8428477 24.7469 0.221643 21.932 0.873368
8428478 54.4972 0.253956 50.0191 1.28104
8428479 69.1755 0.2298 65.2284 1.412
8428480 55.4194 0.337124 49.7729 1.84999
8428481 50.9149 0.216418 45.6111 1.15157
8428482 68.0421 0.242397 60.896 1.52018
8428483 44.858 0.191046 42.3573 0.935984
8428484 57.6539 0.27242 56.067 1.4225
8428485 50.0657 0.24538 45.7954 1.35575
8428486 25.2971 0.208121 25.3257 0.837013
8428487 38.2709 0.278295 36.4147 1.26196
8428488 54.4955 0.350124 51.9137 1.94669
8428489 76.3405 0.283011 77.422 1.92919
8428490 55.3841 1.27752 53.6075 4.77746
8428491 80.5934 0.28867 73.3941 1.73365
8428492 25.4413 0.255919 24.9453 1.05942
8428493 46.4651 0.357679 39.176 1.91416
8428494 42.9908 0.378008 45.4658 1.92301
8428495 49.3735 0.22388 46.1553 1.08927
8428496 37.605 0.411787 37.5167 2.04754
8428497 93.9961 0.31954 88.2466 2.86766
8428498 100.427 3.09126 97.448 19.7566
8428499 41.9517 0.412112 39.5532 2.02996
8428500 58.5946 0.270964 57.4954 1.44335
8428501 61.7134 0.351475 58.3397 2.33687
8428502 37.8621 0.291416 35.9399 1.39828
8428503 55.998 0.329033 54.6339 1.67391
8428504 49.2762 0.235612 46.7877 1.25652
8428505 33.1278 0.29704 27.9653 1.34108
8428506 37.4548 0.288508 31.4907 1.44742
8428507 69.7033 0.274812 69.8087 1.49972
8428508 37.1152 0.308687 39.0191 1.40903
8428509 55.9978 0.260279 56.2058 1.37144
8428510 52.1453 0.2917 49.3809 1.59121
8428511 74.3019 0.959294 66.4666 4.90393
8428512 -999.9 -999.9 -999.9 -999.9
8428513 82.9056 0.255094 72.0001 1.68433
8428514 67.0829 0.292131 58.1521 1.76818
8428515 58.2952 0.630232 62.1539 3.58877
8428516 59.1662 0.580844 60.1451 3.36799
8428517 79.8072 0.309925 75.3741 2.18136
8428518 78.8875 0.300096 79.7446 1.75124
8428519 62.4522 0.507811 63.6927 3.50406
8428520 45.1449 0.376656 45.8925 2.08262
8428521 57.146 0.365157 47.4639 1.75051
8428522 56.1926 0.413131 50.9521 2.95889
8428523 72.1072 0.424656 69.5874 2.93711
8428524 79.0546 0.241558 77.9688 1.50157
8428525 59.7374 0.26861 53.4658 1.37466
8428526 59.6756 0.309198 56.0666 1.79582
8428527 69.8232 0.265872 68.316 1.65112
8428528 52.407 0.336795 51.4892 1.63172
8428529 61.8643 0.310522 59.8458 1.71015
8428530 89.0093 0.302169 86.7592 2.33118
8428531 58.6099 0.330893 58.7015 1.90699
8428532 44.7557 0.322753 45.1337 1.58996
8428533 88.9776 0.462908 88.3986 2.72889
8428534 72.3882 0.321165 69.7278 1.77163
8428535 52.6982 0.272278 52.0951 1.31555
8428536 84.3352 0.254596 81.3991 1.7993
8428537 61.6231 0.333079 60.0106 1.91917
8428538 83.1201 0.278998 79.4058 1.83755
8428539 70.1625 0.255638 67.8956 1.36948
8428540 70.5726 0.270402 66.9514 1.52664
8428541 39.7216 0.322308 37.9229 1.37646
8428542 95.9465 0.241265 89.8327 2.22675
8428543 54.7471 0.267091 51.4803 1.56466
8428544 37.5172 0.277177 40.7018 1.49336
8428545 65.0997 0.272353 57.4528 1.45427
8428546 26.8042 0.246233 34.5384 1.24306
8428547 35.4945 0.277982 47.2516 1.34299
8428548 88.2686 0.233355 77.7863 1.9209
8428549 -55.4616 0.5386 -55.3224 3.38607
8428550 32.4189 0.198622 24.2035 0.932673
8428551 55.0928 0.295777 45.329 2.05897
8428552 40.275 0.331551 53.4793 1.83503
8428553 19.5594 0.293249 32.4151 1.32076
8428554 41.6719 0.210194 29.2762 1.20313
8428555 43.872 0.219505 33.9268 1.11161
8428556 47.2341 0.353055 56.2943 2.37375
8428557 42.7516 0.218533 31.3421 1.25905
8428558 -53.4712 0.801229 -45.913 5.3903
8428559 34.3811 0.331675 45.5561 1.82042
8428560 61.4302 0.213124 50.541 1.5195
8428561 20.0824 0.2351 22.9691 1.24454
8428562 -26.5423 0.54825 -20.1345 2.53506
8428563 40.8106 0.213399 31.7742 1.12129
8428564 60.6097 0.232248 50.9546 1.52862
8428565 50.8762 0.38446 62.3633 2.39185
8428566 41.3647 0.509391 35.1718 2.8381
8428567 35.6071 0.352613 47.0658 1.88974
8428568 57.7775 0.234205 47.3076 1.62163
8428569 55.3382 0.245962 44.6952 1.56491
8428570 62.2023 0.292797 66.3723 2.19482
8428571 41.1946 0.231199 31.8822 1.12818
8428572 61.6024 0.258436 49.0312 1.81357
8428573 47.5309 0.310099 56.9502 1.6597
8428574 40.6679 0.317116 48.5491 1.92746
8428575 45.1231 0.306334 34.9232 1.70115
8428576 36.4509 0.499047 47.3879 2.2984
8428577 65.0388 0.249203 53.288 1.37667
8428578 63.3212 0.28134 68.3752 1.93758
8428579 33.1769 0.277313 45.6665 1.32046
8428580 93.7268 0.230313 82.1821 2.12462
8428581 62.4073 0.287698 74.0404 1.80675
8428582 53.8156 0.204945 44.4374 1.16427
8428583 31.0326 0.319187 39.6374 1.45787
8428584 57.0524 0.25062 60.625 1.6977
8428585 84.3737 0.244227 73.5439 2.02444
8428586 74.9337 0.232365 83.5305 1.74196
8428587 65.9946 0.315475 73.8789 2.319
8428588 39.7655 0.228588 50.5093 1.22762
8428589 57.0231 0.207464 46.1396 1.38228
8428590 76.8303 0.222331 63.3015 1.97882
8428591 91.7779 0.225742 78.618 1.99392
8428592 49.4753 0.326055 53.5536 1.8721
8428593 80.4617 0.301955 92.357 2.3179
8428594 82.3414 0.236421 72.5182 1.94629
8428595 30.8265 0.278846 20.0289 1.27243
8428596 104.39 0.283527 92.237 3.4354
8428597 41.5546 0.330065 53.3941 1.90432
8428598 68.4266 0.246993 59.214 1.62117
8428599 75.8434 0.248967 67.4849 1.78148
8428600 50.3269 0.48197 62.2619 2.93009
8428601 40.813 0.259611 52.2779 1.44063
8428602 84.3058 0.232861 71.9645 2.17518
8428603 30.4036 0.243891 19.317 1.07689
8428604 46.8542 0.32067 36.4191 1.73647
8428605 72.3348 0.271854 62.0575 1.99428
8428606 -999.9 -999.9 -999.9 -999.9
8428607 37.6278 0.367556 47.8132 2.08739
8428608 57.0329 0.367563 46.6917 2.77294
8428609 38.1746 0.267505 26.6913 1.75617
8428610 27.2954 0.402927 34.4821 2.37807
8428611 22.4267 0.505628 32.9705 2.71385
8428612 -26.9007 1.06014 -17.8292 6.49994
8428613 -61.1695 1.0099 -56.5683 6.07955
8428614 70.6386 0.329272 62.8842 2.40429
8428615 -32.6021 1.34393 -45.6429 14.5998
8428616 23.5296 0.480848 33.5274 2.83222
8428617 79.1819 0.241419 72.9269 1.86155
8428618 35.7213 0.57403 43.0035 4.1168
8428619 81.039 0.341265 69.5336 3.15296
8428620 92.182 0.439728 78.2535 4.46358
8428621 66.0989 0.246359 56.2435 1.78543
8428622 30.9126 0.4489 21.9591 2.59323
8428623 47.6181 0.454064 41.8396 2.48859
8428624 46.854 0.40755 42.6001 2.23446
8428625 61.7138 0.312784 53.2596 2.19277
8428626 61.2957 0.473699 56.8408 3.85613
8428627 46.6468 0.312165 42.4226 1.69251
8428628 61.671 0.379504 56.756 2.64379
8428629 59.3154 0.302704 47.8745 2.39871
8428630 55.8748 0.365597 51.1925 2.22057
8428631 67.0636 0.272336 57.2215 1.96559
8428632 38.0287 0.349633 25.8499 2.16806
8428633 26.6052 0.401014 39.0044 2.20428
8428634 19.638 0.354941 29.842 1.75564
8428635 47.3065 0.298768 43.0578 1.38543
8428636 -33.907 1.24663 -28.9623 7.10978
8428637 26.9643 0.519703 37.9561 3.09906
8428638 54.3942 0.431988 47.464 3.49118
8428639 50.6251 0.298038 40.9514 2.01417
8428640 -999.9 -999.9 -999.9 -999.9
8428641 49.9075 0.3181 38.3842 1.63639
8428642 67.7061 0.370114 141.96 156.259
8428643 -24.6054 0.934099 -9.26347 4.75642
8428644 79.7515 0.532958 70.1155 4.55137
8428645 57.6334 0.295704 64.6462 1.91616
8428646 73.403 0.321464 60.1472 2.14806
8428647 72.0965 0.39196 80.4658 3.2047
8428648 68.5875 0.3277 51.858 5.26619
8428649 93.6346 0.28147 78.0342 2.11145
8428650 58.1986 0.461047 66.6622 3.30672
8428651 85.8896 0.322551 74.8549 2.85187
8428652 51.872 0.391403 59.6157 2.23806
8428653 62.4808 0.3437 71.7343 2.2588
8428654 65.7473 0.368856 71.8025 2.55076
8428655 -999.9 -999.9 -999.9 -999.9
8428656 -116.768 0.964237 -126.241 20.3312
8428657 36.6899 0.589155 53.3501 4.95139
8428658 41.2093 0.352485 30.1874 1.74995
8428659 59.5944 0.27217 47.4608 2.01861
8428660 49.2869 0.375554 60.0927 1.93008
8428661 68.5632 0.468323 60.061 2.8195
8428662 94.9123 0.4278 85.3215 3.85338
8428663 -999.9 -999.9 -999.9 -999.9
8428664 47.0945 0.444079 57.2568 2.35326
8428665 36.0762 0.482971 44.4711 2.14756
8428666 -999.9 -999.9 -999.9 -999.9
8428667 106.126 0.333556 96.9318 3.42626
8428668 106.002 0.314903 94.288 3.12141
8428669 21.979 0.428832 31.2344 2.84055
8428670 102.311 0.495055 90.3175 4.00598
8428671 63.7986 0.359274 42.7734 6.09781
8428672 44.1168 0.500757 43.7321 2.40246
8428673 79.1983 0.449814 78.0331 2.79861
8428674 56.2789 0.276564 53.4347 1.42152
8428675 57.2152 0.337694 52.3295 2.0444
8428676 24.5104 0.57087 37.8012 2.76802
8428677 64.0644 0.328082 61.4283 1.85854
8428678 77.8273 0.417444 75.2554 2.39608
8428679 75.2817 0.351945 72.3232 2.29139
8428680 49.2568 0.300936 49.5825 1.58142
8428681 74.0584 0.300238 68.1678 2.05349
8428682 37.8428 0.340055 37.4604 1.54388
8428683 56.9658 0.478414 56.0116 2.3698
8428684 57.0447 0.319548 55.4159 1.66446
8428685 69.4736 0.428502 69.7447 2.49874
8428686 40.9587 0.372237 38.1501 1.77313
8428687 -999.9 -999.9 -999.9 -999.9
8428688 67.6364 0.349755 63.9437 2.16858
8428689 79.7585 0.480032 77.5643 3.34187
8428690 42.8294 0.454371 41.4274 2.30193
8428691 89.87 0.395197 83.4582 4.23325
8428692 39.5435 0.388695 35.496 1.8309
8428693 42.2063 0.40479 42.8954 2.00037
8428694 78.6455 0.320772 75.5417 1.93703
8428695 85.1377 0.446125 81.6873 3.35313
8428696 60.3994 0.350824 57.5267 2.07159
8428697 53.9945 0.35077 51.4547 1.85941
8428698 63.8241 0.620367 64.627 4.25217
8428699 46.4044 0.356915 45.7537 1.7008
8428700 52.2857 0.297998 48.8238 1.61392
8428701 59.8649 0.392195 59.4521 2.18239
8428702 76.7686 0.333195 76.4032 2.24239
8428703 43.5041 0.320517 35.2861 1.95915
8428704 71.4893 0.405966 68.402 2.59311
8428705 69.4575 0.474195 69.7825 2.28495
8428706 58.1017 0.342216 55.1918 1.88661
8428707 75.0892 0.368764 66.6393 1.88809
8428708 51.1626 0.334596 50.3147 1.7921
8428709 48.0344 0.31327 46.1115 1.76977
8428710 59.3495 0.346169 56.8449 1.72845
8428711 80.8308 0.310352 75.8381 2.13641
8428712 70.2553 0.300476 61.9493 2.02203
8428713 79.4923 0.307246 77.6607 2.35924
8428714 68.9246 0.31938 66.473 1.89258
8428715 74.0715 0.284326 72.909 1.7381
8428716 52.3694 0.444112 48.7995 2.27584
8428717 9.93656 0.496712 6.41532 2.32626
8428718 55.2364 0.293778 46.3051 2.11629
8428719 68.5669 0.337506 64.1026 2.0196
8428720 86.3761 0.349903 86.8991 2.27692
8428721 59.6635 0.327199 56.6984 1.91339
8428722 57.636 0.39987 55.5778 2.53182
8428723 77.1799 0.43779 74.9319 2.77007
8428724 50.1507 0.439031 49.8414 2.47493
8428725 56.8487 0.450132 51.2088 3.40879
8428726 96.2315 0.459042 95.2814 3.45668
8428727 50.9117 0.367436 51.5868 2.22275
8428728 64.0645 0.393258 58.3174 2.62227
8428729 45.9808 0.329826 44.28 1.71932
8428730 66.0515 0.379827 67.9328 2.32113
8428731 77.5394 0.305076 76.6458 2.09749
8428732 56.506 0.310559 56.4807 1.84653
8428733 52.976 0.431171 46.0281 3.55075
8428734 72.0169 0.302477 71.0413 1.92798
8428735 71.8706 0.410514 69.1924 3.33304
8428736 60.7327 0.286095 49.7164 1.89172
8428737 50.3362 0.298954 46.526 1.5326
8428738 75.7129 0.272679 66.5215 2.2068
8428739 81.8358 0.25352 79.4085 1.64866
8428740 52.5455 0.282088 47.7688 1.35465
8428741 50.1753 0.232979 45.8244 1.19116
8428742 69.7338 0.272744 68.9205 1.52844
8428743 97.677 0.271345 91.1693 2.38
8428744 67.2232 0.303972 62.2863 1.8128
8428745 84.6472 0.329402 80.2948 1.89851
8428746 74.6549 0.292478 68.7463 1.6326
8428747 65.8885 0.260041 62.931 1.49405
8428748 70.0157 0.295671 66.093 1.99508
8428749 68.7341 0.303396 66.1282 1.85802
8428750 97.0992 0.336372 93.0377 2.80989
8428751 38.489 0.312347 37.255 1.32534
8428752 99.051 0.310632 96.4184 2.68379
8428753 85.5523 0.311876 78.0139 2.75581
8428754 102.12 0.303856 96.1519 2.8378
8428755 86.9064 0.28581 84.635 1.87851
8428756 107.075 0.372845 103.033 3.22137
8428757 80.2063 0.266263 73.886 1.96556
8428758 52.9007 0.283105 50.0486 1.44937
8428759 84.5883 0.292831 81.4913 1.85712
8428760 29.9882 0.28242 24.6283 1.25579
8428761 71.7235 0.262121 66.6848 1.50201
8428762 91.3617 0.285465 85.1979 2.26267
8428763 46.3118 0.354774 44.6081 1.52483
8428764 50.7498 0.279145 45.5132 1.46194
8428765 66.5486 0.308815 62.9913 1.87553
8428766 70.1135 0.264368 66.045 1.46113
8428767 41.0031 0.29076 34.2674 1.41325
8428768 -999.9 -999.9 -999.9 -999.9
8428769 57.6046 0.275942 49.6972 1.49427
8428770 60.5223 0.365225 58.5293 2.45587
8428771 77.5354 1.0316 71.8957 7.18695
8428772 57.9132 0.556167 67.5064 2.69709
8428773 104.553 0.307413 96.2903 2.58848
8428774 89.7477 0.344418 77.1276 3.62933
8428775 -999.9 -999.9 -999.9 -999.9
8428776 94.5386 0.320493 90.969 2.86165
8428777 74.7306 0.259505 68.5426 1.44061
8428778 92.8431 0.326467 91.026 2.89403
8428779 47.428 0.399326 42.3876 2.3292
8428780 57.9394 0.313984 50.251 1.81104
8428781 98.3267 0.38734 95.1132 3.65764
8428782 57.7182 0.372818 48.1286 2.34785
8428783 63.9858 0.328707 56.804 2.08029
8428784 45.0547 0.490118 39.3766 2.46801
8428785 93.8689 0.428163 86.983 4.82509
8428786 36.5487 0.277303 29.2844 1.26841
8428787 61.0855 0.296498 55.2312 2.00841
8428788 81.651 0.400957 77.2775 2.9843
8428789 51.4265 0.39172 48.3601 2.32581
8428790 87.8382 0.493373 83.6491 3.68631
8428791 74.4285 0.323106 70.3484 1.90761
8428792 59.8906 0.30751 58.4888 1.61985
8428793 76.6491 0.244598 75.6469 1.54563
8428794 89.1573 0.310647 81.2057 2.79258
8428795 59.0114 0.28773 55.1603 1.48919
8428796 68.3048 0.320125 61.8962 1.48898
8428797 20.7827 0.303093 14.9986 1.42391
8428798 40.2755 0.307039 38.053 1.38416
8428799 58.8594 0.286443 55.1979 1.65753
8428800 55.5351 0.319547 49.4546 1.99685
8428801 38.4503 0.383402 28.7723 1.90698
8428802 45.9517 0.31698 49.4875 2.11945
8428803 64.8507 0.30827 54.5061 2.21392
8428804 83.629 0.311802 75.2518 3.24653
8428805 58.2264 0.208048 46.4827 1.41602
8428806 60.1193 0.259352 49.9775 1.66036
8428807 50.0677 0.276586 44.7619 1.64383
8428808 51.0006 0.259459 42.9669 1.70744
8428809 49.0648 0.274882 44.6746 1.43491
8428810 53.1038 0.419596 48.2542 4.08166
8428811 64.3594 0.282886 57.6251 1.98244
8428812 7.28115 0.560891 12.9998 3.40201
8428813 69.1385 0.410363 62.8839 3.04758
8428814 100.816 0.346701 90.7923 4.66418
8428815 13.5808 0.44696 19.757 1.65253
8428816 64.7 0.402755 59.8113 2.64731
8428817 -28.7255 0.772765 -21.3169 4.4619
8428818 70.0028 0.316676 56.5113 2.93915
8428819 69.8662 0.384644 62.8202 2.54873
8428820 80.3522 0.331799 76.9466 2.60247
8428821 50.8859 0.344799 45.965 2.19559
8428822 53.0216 0.354865 50.4765 1.83648
8428823 32.9002 0.346136 29.8962 1.58831
8428824 76.3957 0.362961 68.8765 2.67229
8428825 -10.3244 1.15266 -2.74028 6.22268
8428826 -10.6762 0.631061 -46251.4 2.3452e+07
8428827 80.1832 0.39112 77.9987 2.66582
8428828 63.338 0.300962 61.0022 1.87204
8428829 54.848 0.311013 46.9576 1.92264
8428830 56 0.509245 56.691 4.38197
8428831 87.8214 0.39452 68.9867 5.83874
8428832 22.8716 1.79998 23.5418 5.84266
8428833 46.6289 0.206971 35.6033 1.18677
8428834 -0.16885 0.481225 9.78988 2.19397
8428835 48.1614 0.320669 53.5841 2.53197
8428836 -35.7925 0.831216 -31.0407 5.45987
8428837 64.4441 0.29778 56.7388 2.26271
8428838 68.1115 0.2677 57.3317 2.0421
8428839 63.3912 0.229238 50.1934 1.7923
8428840 86.0532 0.423735 90.9744 4.44682
8428841 74.3776 0.366547 63.286 3.26275
8428842 -23.3173 0.683022 -34.9148 10.3599
8428843 44.9574 0.238706 36.2614 1.4247
8428844 39.4454 0.456369 47.3077 3.04624
8428845 63.8185 0.305959 50.2477 2.46513
8428846 76.6429 0.427715 65.216 4.8562
8428847 63.9737 0.266434 53.4989 1.69846
8428848 37.9397 0.60286 44.0045 3.4148
8428849 67.8018 0.492889 46.0002 9.69629
8428850 42.9041 0.303998 36.0836 1.91501
8428851 46.2112 0.338713 38.6621 2.36037
8428852 76.158 0.341398 72.3673 2.728
8428853 37.2786 0.267135 26.776 1.5511
8428854 66.8198 0.778753 72.0399 6.9723
8428855 71.6487 0.430196 66.4356 4.20535
8428856 42.7275 0.481343 44.2829 3.14117
8428857 88.0501 0.386397 81.7453 4.15483
8428858 -41.1456 1.02643 -52.543 11.8634
8428859 62.7615 0.33389 56.7734 2.23101
8428860 -39.0053 0.686549 -67.6552 17.7957
8428861 71.9993 0.253079 59.1119 2.13157
8428862 52.9768 0.344783 43.0003 2.75037
8428863 -51.8528 3.03368 -53.66 14.7759
8428864 82.0952 0.153507 75.6451 1.21052
8428865 63.4235 0.220488 59.2585 1.33188
8428866 53.4575 0.154863 40.9431 0.986685
8428867 48.7215 0.216443 41.7628 1.4365
8428868 58.9188 0.209978 53.9201 1.35257
8428869 63.1209 0.245556 60.8229 1.42873
8428870 58.3213 0.194636 57.4018 0.961418
8428871 93.9345 0.28722 88.906 2.84358
8428872 52.3374 0.25491 47.7016 1.57094
8428873 46.3643 0.226072 43.9589 1.16292
8428874 67.5927 0.26274 64.7314 1.83549
8428875 73.7785 0.230085 74.7901 1.5572
8428876 49.1776 0.293307 48.1298 1.7164
8428877 -42.0422 0.688263 -32.0316 4.19354
8428878 33.4233 0.239796 30.8266 1.16791
8428879 52.2521 0.231472 49.6 1.3015
8428880 51.5021 0.26959 46.6524 1.52815
8428881 11.4188 0.251178 10.7649 0.924878
8428882 94.7404 0.239449 89.1329 2.22784
8428883 57.2234 0.20696 56.7355 1.08098
8428884 50.0548 0.25017 48.8028 1.33689
8428885 63.4807 0.224749 58.0785 1.50445
8428886 54.5248 0.224493 52.0112 1.33373
8428887 73.2678 0.242792 71.8579 1.49578
8428888 45.1606 0.245352 44.3325 1.29074
8428889 62.3661 0.210985 57.2322 1.38305
8428890 44.7634 0.245458 40.7402 1.38957
8428891 39.8438 0.222963 35.2478 1.04739
8428892 71.8618 0.286955 72.7291 2.06603
8428893 59.0581 0.252254 59.8251 1.35437
8428894 56.9838 0.196638 47.4394 1.35473
8428895 71.7367 0.198463 69.1537 1.33036
8428896 62.3106 0.239222 53.062 1.83862
8428897 88.5666 0.181151 76.0595 1.73528
8428898 45.6283 0.195046 34.3506 1.25174
8428899 49.5109 0.197747 42.685 1.04067
8428900 54.4221 0.214282 49.9979 1.22728
8428901 46.8168 0.226742 41.9653 1.24892
8428902 34.7986 0.191708 29.2883 0.908086
8428903 75.7464 0.260387 58.8639 3.19542
8428904 52.621 0.211314 39.5472 1.62991
8428905 -18.6972 0.506673 -15.6098 2.19416
8428906 68.8248 0.199075 59.0102 1.47201
8428907 64.5997 0.257393 56.3046 1.94483
8428908 63.3111 0.188499 56.0786 1.11541
8428909 72.3121 0.266033 62.2176 2.36073
8428910 -26.3388 0.598106 -24.9503 3.14129
8428911 75.8804 0.191596 64.6667 1.73681
8428912 41.328 0.217937 32.6465 1.27855
8428913 39.7067 0.218466 30.0728 1.29791
8428914 -46.1958 0.584388 -34.757 3.50743
8428915 65.6796 0.22186 56.937 1.80965
8428916 68.3078 0.208213 60.127 1.4258
8428917 57.9601 0.222577 46.7258 1.65288
8428918 13.8239 0.760571 12.5682 4.66234
8428919 72.4744 0.210796 64.1782 1.60284
8428920 51.9914 0.290844 38.1999 2.07348
8428921 50.2099 0.18633 41.23 1.10432
8428922 59.5318 0.197878 47.7022 1.34416
8428923 57.9059 0.187459 50.2756 1.14989
8428924 73.6458 0.156609 62.5752 1.12778
8428925 44.7544 0.188374 34.3062 1.08515
8428926 70.8871 0.162186 61.1427 1.2447
8428927 86.8307 0.181634 78.2689 1.65675
8428928 49.6147 0.297447 56.9503 2.08926
8428929 71.2195 0.206225 63.4275 1.57565
8428930 71.1845 0.249626 64.3145 2.07479
8428931 88.376 0.231192 79.0564 2.12193
8428932 79.7161 0.238628 70.0111 2.07943
8428933 85.6333 0.253734 81.1403 1.86601
8428934 63.2078 0.222201 57.091 1.22942
8428935 88.6061 0.349445 83.9615 2.82588
8428936 36.9209 0.21248 31.4656 0.958521
8428937 81.7516 0.229331 79.7124 1.45908
8428938 97.7854 0.290867 86.8282 3.34763
8428939 62.9206 0.297792 52.9266 2.14537
8428940 74.1088 0.234612 70.8979 1.60604
8428941 79.6595 0.282411 76.9722 2.24619
8428942 63.1805 0.268066 58.7558 1.59466
8428943 80.4509 0.260761 79.6711 1.78285
8428944 56.6483 0.379527 51.7587 2.56899
8428945 87.3643 0.249377 77.6913 2.47995
8428946 69.8947 0.291371 69.3253 1.85742
8428947 88.731 0.26403 85.1137 1.87857
8428948 67.2751 0.28574 61.9313 1.74671
8428949 65.2237 0.267638 59.46 1.71159
8428950 59.2304 0.308146 55.2654 1.87092
8428951 74.8532 0.220936 70.6612 1.38559
8428952 69.137 0.266477 63.1224 1.93052
8428953 93.0685 0.265964 88.6664 2.23962
8428954 72.0661 0.2937 62.9248 2.09072
8428955 60.8344 0.238092 56.958 1.31697
8428956 57.8231 0.292896 57.3998 1.52088
8428957 78.0633 0.262383 73.1679 1.91839
8428958 59.5736 0.196541 51.6177 1.20044
8428959 70.7782 0.262304 64.4928 1.97666
8428960 31.619 0.250096 45.1542 1.36489
8428961 1.71928 0.259721 14.4035 1.26434
8428962 66.6955 0.246496 58.9017 1.92045
