 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8412032 40.4716 0.14975 54.6393 0.809991
8412033 82.2494 0.138248 90.3846 1.15296
8412034 28.9478 0.172126 44.4779 0.848173
8412035 52.3896 0.176753 66.8941 1.06815
8412036 66.2949 0.118191 54.766 0.808552
8412037 61.6438 0.142905 50.1978 1.02571
8412038 60.8505 0.173314 54.5333 1.01573
8412039 19.2473 0.218312 34.4681 1.1095
8412040 58.59 0.19452 47.3817 1.45232
8412041 83.3948 0.183344 75.147 1.36727
8412042 47.12 0.214247 59.6911 1.38511
8412043 86.7922 0.136483 74.7768 1.14312
8412044 51.2116 0.18204 44.613 0.933269
8412045 49.3127 0.19365 43.8898 1.04809
8412046 46.4187 0.245571 60.7458 1.54334
8412047 54.6165 0.255685 64.7238 1.88659
8412048 76.206 0.220784 68.7941 1.52152
8412049 65.9978 0.258689 80.528 1.82417
8412050 90.3683 0.156715 80.1399 1.61484
8412051 72.7292 0.21624 68.6692 1.45518
8412052 -5.6208 0.551991 2.67899 3.24343
8412053 78.6013 0.199247 66.5943 1.97411
8412054 53.2213 0.21797 67.0479 1.40547
8412055 56.664 0.149528 47.068 0.894837
8412056 66.3148 0.198152 79.9102 1.44539
8412057 51.477 0.185432 65.4304 1.14346
8412058 25.4035 0.21021 39.6909 1.06434
8412059 38.518 0.132427 29.2573 0.671761
8412060 40.2622 0.157558 28.8907 0.892304
8412061 41.851 0.157228 30.5111 0.90632
8412062 107.754 0.149425 97.6053 1.6414
8412063 74.169 0.174586 64.2068 1.50769
8412064 63.6929 0.160812 62.3269 0.927127
8412065 79.6123 0.168684 79.2154 1.03016
8412066 80.4865 0.137267 77.0932 1.0227
8412067 71.8353 0.168018 72.9326 0.993755
8412068 68.9602 0.174333 67.4748 0.964838
8412069 65.7513 0.167334 66.4975 0.944796
8412070 43.2488 0.195277 43.6836 0.948239
8412071 143.77 1.03683 138.163 7.52322
8412072 60.8897 0.17872 61.7448 1.03207
8412073 43.5365 0.177015 44.1416 0.870909
8412074 174.07 3.58525 187.136 37.9811
8412075 62.8917 0.184285 66.8794 1.11052
8412076 76.1591 0.174722 76.6656 1.01512
8412077 85.1814 0.232532 87.2449 2.02285
8412078 58.699 0.225408 60.2303 1.43796
8412079 61.8111 0.199637 62.4492 1.06523
8412080 56.9546 0.186675 59.3388 1.05863
8412081 58.6475 0.20698 63.7855 1.23165
8412082 275.985 3.99215 292.314 50.9343
8412083 71.7963 0.21539 71.698 1.24264
8412084 61.0692 0.300615 63.1035 2.04323
8412085 74.5607 0.220221 78.1511 1.57967
8412086 71.2037 0.227664 72.7524 1.47223
8412087 81.7115 0.177481 83.973 1.08261
8412088 62.4302 0.191743 64.4963 1.12391
8412089 66.9123 0.261131 67.9589 1.40689
8412090 89.3206 0.239889 89.87 1.99717
8412091 69.6771 0.179961 70.4989 1.0392
8412092 68.7459 1.1274 70.9469 5.1689
8412093 19.2176 0.202009 24.8874 0.781723
8412094 49.4466 0.180024 49.7467 0.939589
8412095 358.182 5.6277 343.283 372.636
8412096 56.3981 0.112251 45.3595 0.685144
8412097 53.257 0.117997 40.8041 0.650741
8412098 69.5765 0.173169 60.1698 1.16688
8412099 47.6092 0.117986 36.3216 0.678663
8412100 58.5113 0.14708 50.8816 0.864219
8412101 48.8219 0.185762 41.4293 0.958875
8412102 25.6337 0.163982 21.1752 0.67314
8412103 40.968 0.1589 30.1859 0.838137
8412104 54.3764 0.134113 42.2152 0.808643
8412105 76.4729 0.156165 68.9338 0.936317
8412106 60.7281 0.135393 49.7755 0.797529
8412107 80.553 0.180759 73.9862 1.22148
8412108 26.8704 0.138031 15.9626 0.636623
8412109 47.5927 0.15964 37.1436 0.956722
8412110 44.1248 0.159459 38.1096 0.730918
8412111 50.9914 0.200856 46.0644 1.0574
8412112 37.7225 0.200928 29.984 0.9208
8412113 95.4473 0.166029 85.4266 1.65369
8412114 37.4353 0.143371 27.4234 0.733589
8412115 42.8722 0.168697 35.7168 0.756841
8412116 59.9062 0.162983 49.7935 1.06738
8412117 63.7301 0.154514 54.3602 1.01547
8412118 38.7991 0.205923 33.5161 0.915135
8412119 58.2844 0.156728 49.8581 0.866723
8412120 50.3788 0.16903 39.3279 1.0188
8412121 36.9795 0.141994 28.5425 0.662709
8412122 37.8703 0.184203 28.0805 0.930931
8412123 71.2467 0.161719 63.5558 0.969036
8412124 40.1676 0.134272 29.4947 0.665176
8412125 55.9098 0.120768 43.8083 0.725106
8412126 54.7292 0.127239 43.4586 0.766888
8412127 77.5397 0.120723 69.1077 0.832611
8412128 56.626 0.647801 70.9394 3.45075
8412129 75.155 0.188464 74.6481 1.13506
8412130 57.8808 0.214083 61.4916 1.18502
8412131 48.3627 0.283723 57.4117 1.40421
8412132 52.9047 0.26933 58.5135 1.4076
8412133 72.159 0.176052 70.9756 0.960391
8412134 72.7081 0.183212 74.3185 1.31293
8412135 118.79 2.69557 109.118 16.8697
8412136 36.7152 0.204401 40.6463 0.961618
8412137 50.2285 0.11941 44.6011 0.682715
8412138 139.126 2.03333 89.0717 23.8099
8412139 63.2205 0.31211 64.7236 1.59456
8412140 70.4528 0.193328 71.9327 1.05748
8412141 52.4925 0.196902 55.0391 1.0182
8412142 51.536 0.241302 56.9589 1.33738
8412143 61.1724 0.203215 66.6991 1.10533
8412144 46.773 0.159045 51.5651 0.73524
8412145 54.0353 0.221214 57.8047 1.22483
8412146 145.967 4.80021 122.805 58.2271
8412147 51.9279 0.275238 48.7476 1.37523
8412148 37.505 0.232214 42.1186 1.16317
8412149 83.6011 0.200921 88.1354 1.34328
8412150 64.499 0.220641 68.2833 1.3399
8412151 42.9807 0.24554 41.2613 1.19036
8412152 76.1549 0.208536 79.1649 1.47577
8412153 53.2072 0.196421 55.572 0.957792
8412154 74.1598 0.186473 75.6923 1.11156
8412155 61.6712 0.190617 62.7402 0.953557
8412156 61.3432 0.250928 60.3753 1.32815
8412157 33.5299 0.180755 35.8844 0.870708
8412158 87.9444 0.200316 88.4004 1.33251
8412159 115.884 12.1245 92.5755 257.391
8412160 39.9517 0.242654 36.059 1.57789
8412161 40.7192 0.205453 27.8503 1.70765
8412162 30.0714 0.298308 27.7793 1.85769
8412163 37.1224 0.253941 30.6545 1.97101
8412164 64.3977 0.27609 52.3517 2.59761
8412165 26.5619 0.206673 21.1574 1.38004
8412166 9.55334 0.264934 1.0448 1.59677
8412167 31.4887 0.245481 25.17 1.62448
8412168 40.6931 0.27063 20.0407 2.20441
8412169 48.8799 0.267562 37.6541 1.48925
8412170 18.7213 0.291686 18.539 1.46852
8412171 22.7197 0.289214 26.1496 1.52251
8412172 50.655 0.363803 55.7737 2.6038
8412173 19.6725 0.312393 19.5764 1.72238
8412174 22.4793 0.278694 5.50346 2.05465
8412175 35.019 0.280888 26.7199 1.9636
8412176 37.5462 0.276533 24.7366 2.31067
8412177 22.7011 0.261806 18.345 1.51057
8412178 53.651 0.276804 54.7716 2.01929
8412179 19.0442 0.277188 27.2061 1.34163
8412180 36.9334 0.266552 28.1952 2.02516
8412181 52.6928 0.371768 49.4794 3.00473
8412182 18.4461 0.281784 16.8181 1.47694
8412183 39.4401 0.279031 48.3979 1.52914
8412184 35.5702 0.310156 31.4854 1.98246
8412185 32.629 0.335162 27.0284 2.21276
8412186 64.9146 0.280181 60.8095 2.36899
8412187 18.9013 0.280442 26.3211 1.28077
8412188 37.6663 0.232468 36.4653 1.50536
8412189 50.6569 0.284197 44.846 2.56272
8412190 43.6083 0.230482 40.2587 1.62039
8412191 22.841 0.27955 4.24221 3.0559
8412192 36.5634 0.257279 40.6333 1.61008
8412193 41.756 0.193839 48.5954 1.11865
8412194 64.7733 0.252388 63.8599 2.13821
8412195 34.236 0.236162 39.8926 1.38524
8412196 69.7894 0.188994 76.2953 1.47839
8412197 64.2249 0.237384 74.6474 1.60303
8412198 29.9313 0.210793 35.804 1.15693
8412199 33.7814 0.250216 38.2605 1.49279
8412200 59.0271 0.25573 58.2174 2.10331
8412201 61.0654 0.251345 72.2536 1.54259
8412202 78.0933 0.239853 79.4337 2.30773
8412203 67.8463 0.321676 77.764 2.45588
8412204 43.5865 0.253255 56.445 1.49335
8412205 33.1801 0.232574 36.4084 1.3768
8412206 52.8796 0.216672 50.3554 1.70795
8412207 66.9684 0.229301 68.5793 2.07137
8412208 51.3179 0.259204 51.9788 2.03621
8412209 81.8401 0.269556 83.7338 2.8887
8412210 57.954 0.237767 58.3423 1.89429
8412211 8.29809 0.272994 18.8277 1.22131
8412212 80.1665 0.261665 82.9361 2.54633
8412213 42.4368 0.204922 46.9686 1.33192
8412214 44.4313 0.340265 50.0264 2.50549
8412215 50.9181 0.204841 56.7685 1.41868
8412216 50.6928 0.292157 52.0195 2.36943
8412217 43.1442 0.251075 45.5584 1.77389
8412218 61.7765 0.313033 61.1851 2.74895
8412219 7.14191 0.279485 18.0891 1.24528
8412220 26.4737 0.276339 38.3749 1.35372
8412221 49.1684 0.306784 57.2469 2.31337
8412222 30.5168 0.283721 31.152 1.71784
8412223 40.2212 0.255804 50.0484 1.64381
8412224 34.6554 0.300959 38.9487 1.87201
8412225 -17.6045 0.489069 -20.1508 2.83639
8412226 27.2088 0.208124 21.2608 1.468
8412227 23.7049 0.336134 29.3232 1.82989
8412228 46.5016 0.498992 53.5328 3.89108
8412229 37.458 0.40633 24.9781 2.52014
8412230 -24.7718 1.00145 -15.0458 5.54398
8412231 7.47364 0.547483 10.3802 2.83493
8412232 23.1251 0.264104 22.239 1.56683
8412233 80.5073 0.350987 67.9843 3.23028
8412234 37.8218 0.365215 45.1336 2.44753
8412235 83.7092 0.331859 69.0179 3.60117
8412236 69.6546 0.365184 70.967 3.09733
8412237 42.1587 0.299357 45.7318 2.09521
8412238 9.05044 0.311344 8.70442 1.47109
8412239 25.0091 0.732343 36.9113 3.36973
8412240 23.4922 0.390321 26.7481 2.09841
8412241 37.9455 0.284226 26.7715 2.13437
8412242 39.7778 0.561428 52.4357 3.32553
8412243 48.61 0.397495 41.1657 2.50292
8412244 37.5349 0.313013 35.1251 2.456
8412245 3.88053 0.621343 6.0349 3.45444
8412246 32.8535 0.566407 42.5165 2.99871
8412247 13.073 0.80794 9.3629 4.97167
8412248 -9.94445 0.345716 4.53355 1.98741
8412249 26.8857 0.25819 32.9041 1.55767
8412250 -11.3174 0.6845 -13.641 3.94061
8412251 -8.62718 0.614858 -10.5903 3.70301
8412252 39.9721 0.346413 51.2898 2.1428
8412253 26.0647 0.301875 23.046 1.82397
8412254 30.8893 0.265256 36.6423 1.6351
8412255 28.7762 0.327403 34.0018 1.7809
8412256 37.4684 0.166173 35.7946 2.34879
8412257 24.5656 0.243057 34.5336 1.17186
8412258 68.8442 0.272726 79.357 1.95226
8412259 45.5887 0.275393 42.3852 2.09099
8412260 54.4036 0.331525 65.8353 2.24651
8412261 58.2142 0.278786 68.8478 1.91704
8412262 47.0015 0.230234 58.3462 1.37808
8412263 73.1472 0.309809 83.7837 2.56466
8412264 35.6474 0.262136 32.6844 1.82899
8412265 67.6327 0.171202 71.1707 1.25747
8412266 57.0303 0.22481 58.2089 1.8656
8412267 60.356 0.267641 66.0334 2.23451
8412268 52.645 0.264576 61.6334 1.73369
8412269 61.6745 0.243476 63.1564 2.03599
8412270 66.6359 0.266802 68.0231 2.38051
8412271 55.4511 0.253117 62.0685 1.96388
8412272 18.7339 0.29528 29.1551 1.4902
8412273 37.148 0.319139 49.1971 1.70511
8412274 16.6596 0.213856 28.0694 0.988288
8412275 33.7771 0.263297 32.0206 1.8504
8412276 50.0108 0.279262 58.5686 1.8227
8412277 43.6265 0.258104 45.1865 1.85494
8412278 69.5098 0.23802 76.9807 2.12683
8412279 65.0505 0.212236 66.6232 1.73112
8412280 46.726 0.269327 50.9148 1.90689
8412281 37.8111 0.243435 41.647 1.5223
8412282 60.2699 0.359554 65.9783 2.61613
8412283 80.9432 0.250039 92.8398 1.9257
8412284 80.9232 0.211372 87.6001 1.90161
8412285 45.7443 0.212825 51.0989 1.39451
8412286 76.9288 0.278136 79.7479 2.88668
8412287 38.2043 0.31239 43.5347 1.95354
8412288 23.1076 0.248999 18.668 1.69778
8412289 59.3939 0.352228 64.2856 2.83925
8412290 36.209 0.235799 28.4002 1.80638
8412291 -33.8217 0.682721 -27.5265 4.41775
8412292 33.724 0.41139 36.0247 2.34588
8412293 44.2511 0.351608 49.5649 2.13381
8412294 57.2416 0.305053 41.5744 2.8863
8412295 80.1357 0.412306 68.5357 3.60942
8412296 30.758 0.507584 33.7052 3.3294
8412297 78.8364 0.35948 67.7613 2.9235
8412298 18.047 0.29777 5.93056 1.91147
8412299 -37.8429 0.831032 -26.6334 4.11491
8412300 39.1189 0.433391 46.1934 2.45451
8412301 -23.7247 1.12257 -14.9122 5.76786
8412302 22.3991 0.276341 18.0733 1.62181
8412303 24.8457 0.278022 19.9323 1.84931
8412304 49.2125 0.277756 49.6244 2.15822
8412305 -13.9434 1.13147 -6.4356 7.34367
8412306 45.4636 0.439289 34.5005 3.0649
8412307 69.4945 0.434325 73.2232 3.60889
8412308 -999.9 -999.9 -999.9 -999.9
8412309 25.0184 0.428754 28.2577 2.84159
8412310 58.0551 0.34147 44.4146 3.27928
8412311 66.7185 0.457215 54.0059 7.53699
8412312 41.3695 0.300416 37.6392 1.94874
8412313 36.7474 0.520931 42.4691 3.16406
8412314 43.3414 0.353931 28.0872 2.73439
8412315 27.6018 0.270994 36.0997 1.37518
8412316 34.3827 0.413679 44.4279 2.44259
8412317 41.4281 0.525596 46.3267 3.9005
8412318 57.6442 0.287799 51.8258 2.6246
8412319 25.5538 0.416347 33.3592 2.27666
8412320 49.6476 0.22996 45.1141 2.40879
8412321 49.8709 0.277735 54.9705 2.12016
8412322 38.209 0.308967 40.1688 2.03328
8412323 53.8023 0.20853 53.4475 1.93453
8412324 31.5734 0.284854 37.3585 1.64416
8412325 26.5846 0.333121 26.6863 1.91151
8412326 39.7865 0.318183 44.3877 1.98307
8412327 61.0519 0.238236 60.8443 2.28198
8412328 49.5304 0.280012 44.4094 1.9667
8412329 57.3586 0.303694 48.5157 3.27138
8412330 49.2947 0.203362 41.9141 1.86896
8412331 53.4935 0.417867 50.9391 3.66557
8412332 1.79641 0.498746 -6.19898 3.52558
8412333 21.4527 0.395366 30.3836 1.8975
8412334 36.9921 0.190179 36.0018 1.46776
8412335 49.7763 0.486279 59.7893 3.39465
8412336 64.5609 0.304412 55.3399 3.13587
8412337 37.9001 0.284298 33.5769 2.11217
8412338 38.2138 0.280807 45.2278 1.72455
8412339 57.6306 0.30683 60.5556 2.31914
8412340 29.8066 0.228964 27.9141 1.70903
8412341 36.9728 0.221829 38.3077 1.66227
8412342 73.3337 0.302846 64.9399 3.02059
8412343 32.3338 0.261448 41.1371 1.39911
8412344 42.1369 0.258033 45.7445 1.75262
8412345 24.3293 0.256691 18.559 1.93597
8412346 46.6666 0.283942 44.4833 2.39603
8412347 57.16 0.326348 66.5225 2.30126
8412348 37.871 0.34079 48.5209 1.88913
8412349 34.1583 0.284125 33.1151 1.87073
8412350 52.6781 0.241875 49.0554 2.39503
8412351 48.391 0.390243 38.3295 3.31903
8412352 35.2942 0.29485 48.883 1.54113
8412353 52.6199 0.223348 44.8661 1.22417
8412354 49.9431 0.274464 60.2712 1.8275
8412355 57.411 0.247292 70.8031 1.59145
8412356 54.1623 0.220915 43.7308 1.24205
8412357 52.7912 0.297645 44.6115 1.81232
8412358 47.8073 0.290884 59.1462 1.90878
8412359 71.651 0.254913 81.9915 1.89281
8412360 41.7213 0.288785 55.4093 1.6284
8412361 86.5656 0.353292 76.9596 2.97158
8412362 49.7245 0.351934 58.4732 2.56586
8412363 66.889 0.226883 58.7187 1.34937
8412364 45.689 0.302296 57.6964 1.88719
8412365 46.3642 0.402783 56.0475 2.66386
8412366 72.8613 0.27055 84.7126 1.91236
8412367 16.3856 0.323721 28.8619 1.47257
8412368 75.3457 0.315175 88.1585 2.51719
8412369 87.877 0.218676 77.2629 1.75343
8412370 76.7776 0.240163 89.2347 1.80697
8412371 63.2171 0.358554 77.532 2.45516
8412372 83.6696 0.347949 89.9259 2.81922
8412373 55.2106 0.304281 63.9541 2.03571
8412374 56.4501 0.366353 47.1357 2.08426
8412375 60.0259 0.325368 70.5772 2.23168
8412376 6.99499 0.242738 17.4795 1.06814
8412377 47.1629 0.312823 59.0077 2.06211
8412378 65.6021 0.236274 77.2278 1.47911
8412379 22.9586 0.272759 31.3748 1.38455
8412380 26.6109 0.306157 38.6571 1.55832
8412381 42.992 0.215445 49.8993 1.29939
8412382 44.3546 0.181279 54.2022 1.04182
8412383 16.7922 0.230043 23.8912 1.08055
8412384 69.6883 0.483114 63.4761 4.16162
8412385 57.1366 0.214822 46.8723 1.16632
8412386 35.7591 0.337159 50.0625 1.77812
8412387 49.6866 0.741733 57.5243 5.08189
8412388 59.5193 0.405643 49.7656 3.06164
8412389 103.404 0.307494 88.6904 3.07
8412390 93.1448 0.219743 83.1735 2.04728
8412391 33.3358 0.440426 40.9172 2.98614
8412392 96.3411 0.339315 86.3336 4.15295
8412393 73.8592 0.266616 63.0847 2.02004
8412394 91.4534 0.203948 83.3663 1.67749
8412395 49.7432 0.289375 38.5838 1.9337
8412396 58.2118 0.21995 52.566 1.22632
8412397 100.033 0.248746 90.3073 2.12022
8412398 33.5465 0.346509 42.9055 2.14514
8412399 41.045 0.439927 54.1993 2.81555
8412400 46.6249 0.237103 39.9598 1.19726
8412401 69.8309 0.339024 83.101 2.60863
8412402 -66.9196 0.752318 -63.1052 5.32275
8412403 37.1011 0.30828 49.6459 1.89434
8412404 56.9741 0.33902 57.0847 2.95459
8412405 55.592 0.249227 43.0499 1.69725
8412406 91.7586 0.210572 79.3537 2.07055
8412407 77.1371 0.317589 70.1766 2.25007
8412408 35.7618 0.332233 47.559 1.97025
8412409 53.2574 0.323448 66.4722 2.10465
8412410 63.6485 0.307141 76.4286 2.21724
8412411 64.4215 0.273837 51.1846 2.11256
8412412 8.27028 0.531137 5.93524 3.73202
8412413 -2.64724 0.308191 9.21251 1.3191
8412414 40.3242 0.243238 28.5538 1.44107
8412415 34.1013 0.249705 43.0879 1.42375
8412416 31.5008 0.176787 38.108 0.946815
8412417 15.9504 0.162291 30.0777 0.669796
8412418 48.1313 0.14872 55.003 0.860867
8412419 40.9721 0.193469 50.4763 1.11812
8412420 59.9446 0.142317 69.456 0.913128
8412421 34.1726 0.188943 48.2599 0.949772
8412422 37.2091 0.154325 51.7812 0.758796
8412423 29.0301 0.220518 42.7319 1.17271
8412424 27.5748 0.197762 41.0974 0.953127
8412425 53.1837 0.180199 44.0711 0.886101
8412426 51.4357 0.157306 59.031 1.00361
8412427 67.7994 0.170669 57.9697 0.962148
8412428 70.6206 0.12526 59.5895 0.791479
8412429 44.3617 0.184423 40.7185 1.45659
8412430 44.8695 0.370088 52.6121 2.06135
8412431 27.6907 0.255989 38.9533 1.32392
8412432 8.77682 0.380785 13.2461 2.12424
8412433 39.2052 0.249242 49.8989 1.40471
8412434 46.1469 0.153492 49.7966 1.02574
8412435 73.1269 0.205132 65.0849 1.40774
8412436 58.9605 0.306753 71.0643 2.23584
8412437 29.4801 0.272357 39.8193 1.44705
8412438 32.7507 0.266677 45.1168 1.40445
8412439 -24.8624 0.332814 -18.044 1.6311
8412440 81.0289 0.195344 70.5467 1.70327
8412441 49.7052 0.296234 60.1238 1.86935
8412442 55.2418 0.302459 67.6155 1.82906
8412443 57.3911 0.243734 70.1384 1.53121
8412444 39.148 0.206458 47.7389 1.20396
8412445 58.2317 0.180297 47.4082 1.18735
8412446 56.0154 0.285069 66.8314 1.78898
8412447 91.0363 0.217701 79.9067 2.26218
8412448 25.753 0.16453 34.582 0.807313
8412449 21.943 0.152823 32.2644 0.706593
8412450 0.734152 0.16112 4.1934 0.725924
8412451 48.2889 0.153786 58.0116 0.919225
8412452 32.4979 0.183432 42.1066 0.941082
8412453 43.3585 0.221784 58.3986 1.26032
8412454 44.5778 0.172697 56.872 0.885001
8412455 39.6262 0.189972 53.8879 1.04539
8412456 85.7254 0.169583 95.4627 1.4073
8412457 79.4653 0.180903 69.8431 1.42295
8412458 10.5765 0.213137 24.053 0.979959
8412459 48.0102 0.168099 37.7512 1.03911
8412460 66.2648 0.163943 57.7582 1.11026
8412461 42.4202 0.186157 50.7376 1.12334
8412462 52.4476 0.189525 56.1725 1.33353
8412463 67.7765 0.178765 57.5302 1.4641
8412464 63.535 0.155026 52.4846 1.12013
8412465 66.18 0.202915 64.715 1.71951
8412466 19.9046 0.20371 29.1642 1.02724
8412467 24.9329 0.291606 37.1321 1.51991
8412468 53.1811 0.20067 63.0304 1.35349
8412469 15.2364 0.30786 28.2522 1.47398
8412470 66.592 0.208052 73.0904 1.57743
8412471 50.2433 0.171107 63.5617 0.959869
8412472 42.7464 0.198307 48.5041 1.33183
8412473 65.34 0.317519 74.8752 2.4636
8412474 25.0034 0.231571 31.0667 1.19291
8412475 39.3403 0.229867 45.2849 1.38236
8412476 37.3216 0.193344 51.6505 1.0957
8412477 49.1151 0.255239 59.3581 1.66522
8412478 56.9341 0.184948 46.0005 1.23417
8412479 21.6063 0.301922 35.801 1.43976
8412480 80.715 0.156322 78.5128 1.04855
8412481 63.3602 0.156245 59.0307 0.8141
8412482 52.8412 0.137411 45.3638 0.776062
8412483 47.6444 0.147762 44.7504 0.76791
8412484 57.156 0.16424 57.2018 0.780345
8412485 62.1759 0.186451 61.6655 0.969622
8412486 59.6646 0.134776 55.7252 0.7318
8412487 92.7184 0.196022 89.961 1.69264
8412488 53.3309 0.150861 49.9713 0.843264
8412489 45.1699 0.223944 48.6932 1.04892
8412490 67.668 0.177791 69.1373 0.956797
8412491 72.1979 0.183007 73.8585 0.983584
8412492 49.4464 0.175199 52.0203 0.825572
8412493 64.8325 0.217863 64.8035 1.29731
8412494 32.9884 0.21012 35.0237 0.899862
8412495 50.315 0.228706 55.1988 1.1187
8412496 51.5526 0.182513 52.2083 0.890519
8412497 11.592 0.182447 11.5792 0.682646
8412498 93.2613 0.177799 93.8488 1.3567
8412499 56.8974 0.17317 55.1651 0.885692
8412500 51.3362 0.177837 48.0103 1.0165
8412501 63.7495 0.199524 59.8677 1.38745
8412502 53.2799 0.21039 57.8582 1.05109
8412503 74.079 0.170251 69.317 1.17423
8412504 45.0864 0.192396 46.2927 0.872662
8412505 61.2348 0.205549 61.3993 1.07787
8412506 43.7633 0.188914 41.4659 0.920564
8412507 39.1871 0.185749 37.9691 0.776307
8412508 71.904 0.150609 69.0953 1.0169
8412509 60.6054 0.180421 56.5886 1.18237
8412510 55.1902 0.136775 50.164 0.83364
8412511 70.813 0.149455 65.932 1.08533
8412512 61.9674 0.209944 56.5551 1.23161
8412513 86.8942 0.167402 82.1401 1.07235
8412514 44.9116 0.162079 37.8252 0.897026
8412515 48.0729 0.211296 42.5318 1.19789
8412516 54.0451 0.186191 48.0247 1.00022
8412517 47.0343 0.183873 42.5575 0.836709
8412518 33.7234 0.157027 27.3856 0.670484
8412519 75.6292 0.156928 69.6326 1.12669
8412520 50.7348 0.172546 46.7021 0.977819
8412521 54.9276 0.227193 51.7622 1.11338
8412522 67.6178 0.173607 60.7515 1.14202
8412523 61.9337 0.186763 60.1309 0.980234
8412524 62.8669 0.164826 57.0826 0.862652
8412525 74.0014 0.178758 67.9813 1.21214
8412526 48.0512 0.172894 45.0401 0.787973
8412527 76.5583 0.182504 69.2577 1.43816
8412528 41.8086 0.166751 37.2494 0.815097
8412529 38.9735 0.172856 34.141 0.857012
8412530 57.406 0.13777 48.3858 0.892435
8412531 66.008 0.129108 56.7049 0.844337
8412532 69.3334 0.184798 60.8775 1.32251
8412533 59.404 0.149844 50.4103 0.93636
8412534 112.76 0.180941 106.763 1.85605
8412535 72.4785 0.167594 64.5428 1.11787
8412536 51.4678 0.164195 44.1898 1.01472
8412537 50.8275 0.115849 39.7341 0.691237
8412538 60.421 0.163954 53.8084 0.940654
8412539 57.4733 0.178635 50.6721 0.979679
8412540 73.7965 0.155888 69.6228 1.06334
8412541 44.7688 0.167802 39.2311 0.916314
8412542 69.9872 0.144094 61.5007 0.912521
8412543 86.3915 0.171088 77.9472 1.29224
8412544 49.2827 0.215798 66.1844 1.10129
8412545 76.2799 0.132848 65.1254 0.92386
8412546 41.7083 0.214152 52.7057 1.37982
8412547 61.3539 0.237582 78.8302 1.43468
8412548 84.357 0.11563 72.668 0.764554
8412549 91.1562 0.141186 78.1395 1.12233
8412550 36.8807 0.169592 53.8377 0.829561
8412551 62.3444 0.206415 80.2776 1.28373
8412552 11.946 0.188992 29.3092 0.824936
8412553 56.978 0.193221 74.593 1.11281
8412554 67.9536 0.12713 83.3304 0.732101
8412555 67.7438 0.154974 57.1171 0.988038
8412556 48.8315 0.204555 66.1312 1.1138
8412557 85.2154 0.142476 72.6552 1.13293
8412558 37.7475 0.194693 54.6365 0.989491
8412559 86.37 0.163246 76.6772 1.344
8412560 61.2886 0.163815 48.4891 1.08108
8412561 90.5661 0.141492 77.4753 1.23455
8412562 76.0747 0.159528 64.5367 1.10996
8412563 94.832 0.140373 84.6898 1.06164
8412564 43.5267 0.272557 59.7131 1.42821
8412565 40.6595 0.218093 55.1164 1.21812
8412566 63.9917 0.184003 52.0841 1.24863
8412567 81.5072 0.150315 70.0991 1.12983
8412568 44.4777 0.215686 46.8367 1.42589
8412569 67.0072 0.159712 81.2519 1.181
8412570 44.2954 0.152201 54.5683 0.919103
8412571 35.6302 0.143468 51.219 0.683341
8412572 32.5405 0.139033 47.6962 0.647895
8412573 54.0926 0.226091 71.0579 1.35432
8412574 33.6047 0.167702 50.6026 0.777394
8412575 76.4875 0.166241 66.0396 1.1772
8412576 30.7944 0.206258 47.3986 1.01948
8412577 1.86321 0.131049 15.1184 0.53931
8412578 40.0929 0.214973 57.1699 1.09743
8412579 53.9939 0.186698 69.8576 1.0791
8412580 54.1114 0.12787 69.4559 0.706348
8412581 33.9756 0.190092 49.5877 0.95391
8412582 62.9273 0.171294 79.3085 1.06793
8412583 23.8366 0.237276 39.1541 1.18767
8412584 51.3557 0.216912 65.9875 1.28317
8412585 96.5642 0.149516 86.5512 1.04099
8412586 72.7021 0.210013 89.6399 1.35126
8412587 61.2811 0.189254 77.2772 1.17337
8412588 0.369168 0.18982 17.0224 0.868487
8412589 7.20556 0.197735 24.473 0.83355
8412590 24.404 0.380053 32.6426 1.94929
8412591 63.9177 0.255651 79.0568 1.73685
8412592 32.562 0.213918 46.7438 1.07654
8412593 64.229 0.276345 78.5205 1.99427
8412594 46.1304 0.19702 61.6226 1.13519
8412595 89.0893 0.134049 76.2654 1.10755
8412596 45.7106 0.183774 61.5167 0.983701
8412597 52.965 0.207904 67.1545 1.28542
8412598 53.8095 0.200609 67.1024 1.14783
8412599 48.3442 0.22899 64.2309 1.29937
8412600 47.8298 0.207537 61.4191 1.26866
8412601 45.5242 0.163471 59.3698 1.02289
8412602 46.0758 0.135408 59.6793 0.688397
8412603 40.5404 0.163633 56.4718 0.831512
8412604 57.6229 0.189076 74.2876 1.09015
8412605 51.4819 0.168053 66.4579 0.96723
8412606 35.8156 0.188971 51.4393 0.958354
8412607 38.9942 0.216249 49.191 1.24914
8412608 45.9674 0.248919 51.7419 1.68461
8412609 55.3676 0.239914 65.0999 1.64006
8412610 30.2378 0.309047 44.043 1.7621
8412611 25.9332 0.163319 34.8914 0.807379
8412612 64.2869 0.171156 52.2979 1.18978
8412613 74.5384 0.276516 66.1212 2.03709
8412614 49.7636 0.279528 63.5161 1.76637
8412615 34.2232 0.212892 31.7982 1.5261
8412616 -4.49175 0.161426 -0.31107 0.825532
