 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8427814 88.2391 0.419432 94.489 2.32835
8427815 52.6442 0.320364 63.1991 1.49932
8427816 66.7696 0.364435 70.1674 1.83131
8427817 72.9004 0.407931 78.1829 2.03836
8427818 52.2536 0.423841 57.9959 1.9709
8427819 43.1913 0.28636 51.5548 1.35519
8427820 62.3052 0.409636 70.2685 2.12127
8427821 75.9126 1.20906 48.1279 21.1878
8427822 67.4841 0.570789 70.8838 2.81423
8427823 33.018 0.390984 38.2815 1.62249
8427824 58.6067 0.500191 60.242 2.42867
8427825 65.2232 0.506106 73.8187 2.44206
8427826 44.772 0.360336 50.2667 1.63018
8427827 57.3555 0.433493 65.0738 2.02909
8427828 52.8788 0.551375 53.5534 2.51321
8427829 35.0682 1.00689 40.9236 4.05807
8427830 52.1613 0.622766 49.1221 3.09862
8427831 89.7117 0.392508 97.9286 2.03685
8427832 61.5237 0.445821 67.5644 2.0198
8427833 36.0254 0.504721 40.4502 2.31752
8427834 60.279 0.56819 62.5384 2.40257
8427835 60.9864 0.470102 66.2826 2.41334
8427836 74.9149 0.424368 82.3436 2.18147
8427837 47.8497 0.543095 55.4367 2.38456
8427838 42.6574 0.448283 48.3627 1.95992
8427839 72.7056 0.507975 79.3237 2.46101
8427840 63.0574 0.202188 55.8588 1.01338
8427841 51.2076 0.405718 51.7365 1.89379
8427842 82.85 0.257343 71.5064 1.75608
8427843 81.41 0.288571 78.7536 1.58476
8427844 40.5629 0.237634 29.5244 1.17642
8427845 59.0098 0.347207 55.8398 1.64104
8427846 49.8005 0.358798 51.782 1.65201
8427847 72.4145 0.292487 70.133 1.45687
8427848 67.0005 0.396183 102.191 23.119
8427849 61.7177 0.354444 65.4174 1.77479
8427850 45.8414 0.80473 36.2195 3.50711
8427851 76.0991 0.32789 72.4403 1.62859
8427852 49.0568 0.363071 50.0826 1.69499
8427853 57.4665 0.763504 55.4401 3.52815
8427854 39.2704 0.39536 40.3856 1.80638
8427855 75.6336 0.407778 76.2365 2.13162
8427856 56.8951 0.500642 65.6532 2.4986
8427857 34.2297 0.417896 36.9152 1.91206
8427858 31.5958 0.366161 31.9244 1.52538
8427859 42.9598 0.371323 41.9712 1.71184
8427860 52.4575 0.437675 59.0347 2.08118
8427861 48.0621 0.436709 46.2188 2.08406
8427862 89.0484 0.481711 87.3552 2.93542
8427863 67.2641 0.358174 59.0724 1.89054
8427864 61.1493 0.475539 60.8724 2.35534
8427865 27.7748 0.389238 33.265 1.6621
8427866 51.1082 0.659462 51.2842 3.12274
8427867 65.8816 0.459771 64.4167 2.32609
8427868 51.9548 0.369793 49.457 1.7693
8427869 35.571 0.533168 39.5022 2.29558
8427870 45.7085 0.36511 42.5896 1.77794
8427871 59.1932 0.374041 53.6884 1.69048
8427872 71.0203 0.198197 62.4438 0.988139
8427873 56.2458 0.273072 44.9585 1.35518
8427874 88.1095 0.279009 71.8694 1.53601
8427875 103.951 0.249274 95.5601 1.45479
8427876 86.5402 0.185644 73.998 1.04212
8427877 77.34 0.413221 62.4736 2.83119
8427878 71.8209 0.291005 62.1172 1.46117
8427879 73.8427 0.213909 60.2066 1.16438
8427880 85.3669 0.181413 74.562 1.11544
8427881 71.7822 0.354392 65.8952 1.85197
8427882 81.4925 0.354057 66.0384 2.01514
8427883 102.45 0.454619 93.5038 3.18298
8427884 58.03 0.337122 50.4953 1.65395
8427885 55.1015 0.303071 42.5992 1.38222
8427886 70.6814 0.364845 60.1206 1.91655
8427887 79.384 0.396828 72.5233 2.36433
8427888 68.8327 0.34111 53.8224 1.62519
8427889 81.3731 0.337313 69.0183 1.83879
8427890 76.3108 0.452751 72.4378 2.38571
8427891 66.4335 0.419343 55.196 2.15346
8427892 82.5318 0.324282 69.8127 1.88255
8427893 84.5724 0.300429 70.2601 1.6466
8427894 87.3784 0.312396 74.2916 1.7469
8427895 84.9652 0.283573 70.8435 1.40395
8427896 72.6469 0.346515 54.8224 2.05928
8427897 78.8852 0.411478 70.2894 2.48581
8427898 100.725 0.365496 88.7578 2.13307
8427899 69.1303 0.256253 56.4777 1.3175
8427900 75.3272 0.280021 56.9793 1.43951
8427901 75.9519 0.228965 64.3308 1.30079
8427902 51.0589 0.239315 42.365 0.965229
8427903 50.7925 0.209477 39.6097 0.979643
8427904 42.3437 0.520341 30.1719 2.04708
8427905 69.816 0.333748 68.0733 1.65274
8427906 71.275 0.328884 69.564 1.84742
8427907 46.2378 0.548509 42.5089 2.11692
8427908 67.6382 0.33003 64.6515 1.71807
8427909 94.2039 0.346406 96.2386 2.1486
8427910 92.7776 0.38154 98.1081 2.22429
8427911 182.571 2.70786 153.014 23.4259
8427912 99.541 0.346812 104.625 2.13343
8427913 57.4179 0.516175 61.575 2.65066
8427914 75.6977 12.1925 55.2187 83.9917
8427915 75.5336 0.581099 72.2566 2.74487
8427916 81.4183 0.343877 83.4532 1.83498
8427917 83.1842 0.464389 125.75 18.8538
8427918 87.683 0.492884 88.5807 3.06123
8427919 79.3174 0.334613 80.3011 1.76047
8427920 54.5234 0.561802 59.0113 2.8006
8427921 93.8059 0.540019 104.27 3.46246
8427922 97.2478 0.80103 102.087 3.88409
8427923 63.8966 0.393388 61.9864 1.97033
8427924 81.12 0.553093 86.7153 3.39732
8427925 32.5146 0.684384 40.6347 2.83754
8427926 70.4209 0.665927 78.1064 3.46016
8427927 75.7816 0.374031 75.7365 1.95104
8427928 29.7181 0.736946 26.9769 3.42497
8427929 58.5374 0.476446 59.6151 2.23463
8427930 78.2571 0.405178 77.9846 2.24472
8427931 59.0554 0.554736 60.1824 2.6138
8427932 57.7759 0.551435 56.8937 2.57988
8427933 58.1819 0.52657 55.5895 2.62413
8427934 70.3866 0.489085 70.1496 2.51869
8427935 73.885 1.09659 73.6339 4.84371
8427936 56.5104 0.24586 42.8026 1.2192
8427937 77.335 0.298563 64.2639 1.6033
8427938 79.8532 0.325263 68.5398 1.86065
8427939 84.7072 0.403902 80.6535 2.54393
8427940 63.0299 0.364191 52.8219 1.98414
8427941 70.1972 0.460949 64.7699 2.50527
8427942 67.5335 0.347673 52.764 1.71709
8427943 70.4087 0.766283 61.6281 4.00228
8427944 66.6542 0.447616 58.2602 2.59594
8427945 69.421 0.279004 58.3372 1.49215
8427946 76.7691 0.549995 65.8565 3.31191
8427947 88.8957 0.476001 84.5258 2.84688
8427948 42.0959 0.408415 31.1767 1.91307
8427949 75.2821 0.520153 63.4479 2.38893
8427950 76.363 0.378651 61.8974 1.90739
8427951 63.9442 0.511065 59.9082 2.83043
8427952 45.4933 0.548968 30.7288 2.2966
8427953 67.0408 0.663303 56.235 3.41977
8427954 66.2723 0.896958 57.8774 5.58987
8427955 62.5917 0.500497 55.3286 2.80828
8427956 55.8551 0.577773 47.3345 2.61023
8427957 74.1695 0.608612 60.7137 3.18243
8427958 43.9616 0.525984 34.3341 2.41339
8427959 77.7698 0.677698 69.007 3.51384
8427960 81.6266 0.473425 71.4218 3.10312
8427961 73.8154 0.56446 73.4345 3.13589
8427962 71.6024 0.494526 64.5281 2.85436
8427963 59.3784 0.459429 51.5359 2.37374
8427964 64.1784 0.462339 55.4328 2.45902
8427965 23.6191 1.07569 17.7545 7.51115
8427966 49.6796 0.317445 35.8743 1.71814
8427967 58.2327 0.250649 47.3317 1.31395
8427968 83.0435 0.236166 86.369 1.16149
8427969 67.7688 0.208293 76.8303 1.02346
8427970 52.2729 0.245545 61.0622 1.17952
8427971 65.8602 0.227181 70.7907 1.13462
8427972 48.9167 0.299134 55.034 1.35678
8427973 63.0978 0.181919 71.4401 0.944908
8427974 60.2439 0.172308 67.1653 0.89751
8427975 85.2754 10.249 81.2254 50.5783
8427976 74.7975 0.232682 84.1631 1.16535
8427977 83.407 0.261695 92.6841 1.36291
8427978 -999.9 -999.9 -999.9 -999.9
8427979 87.5317 0.358322 102.425 1.83836
8427980 58.0388 0.317147 70.0311 1.4939
8427981 83.2068 0.315803 97.8961 1.75481
8427982 35.9826 0.27478 44.6521 1.25164
8427983 56.1788 0.320098 68.909 1.43094
8427984 73.6777 0.358035 86.837 2.06581
8427985 49.6655 0.270272 62.5472 1.28798
8427986 -999.9 -999.9 -999.9 -999.9
8427987 65.1728 0.345491 79.5394 1.6589
8427988 76.8121 0.282908 86.8787 1.56303
8427989 35.6779 0.305855 45.7561 1.34324
8427990 74.9959 0.258581 87.4624 1.32363
8427991 66.6455 0.335454 78.7689 1.60539
8427992 74.4009 0.279845 85.6338 1.43761
8427993 54.3767 0.419007 67.1139 1.89201
8427994 82.0512 0.296182 92.3095 1.53481
8427995 58.2009 0.249283 67.9583 1.31477
8427996 99.4598 0.279043 108.438 1.48662
8427997 47.1191 0.271708 61.1559 1.22491
8427998 67.5171 0.254198 77.9917 1.33221
8427999 84.7252 2.11106 101.979 8.29875
8428000 77.5496 0.259385 78.2049 1.33917
8428001 97.7921 0.233685 107.35 1.30908
8428002 73.867 0.237719 69.9305 1.17631
8428003 40.7563 0.241124 39.9697 1.05558
8428004 25.3291 0.251591 21.6383 1.06026
8428005 73.1212 0.186354 84.8701 0.981885
8428006 78.2444 0.257564 76.8551 1.20758
8428007 48.9162 0.18028 55.2198 0.826494
8428008 49.9237 0.250323 50.1437 1.10318
8428009 62.5654 0.369393 72.3134 1.69987
8428010 90.7959 0.262996 95.0242 1.41123
8428011 43.2022 0.289126 44.7618 1.28302
8428012 58.6374 0.253402 57.2719 1.14621
8428013 42.9963 0.313818 46.972 1.37033
8428014 54.743 0.279026 53.6144 1.24678
8428015 63.3397 0.272169 64.9865 1.28941
8428016 62.1902 0.278838 60.5096 1.20115
8428017 65.6192 0.386189 63.3415 1.53601
8428018 59.2532 0.249714 59.7279 1.1666
8428019 36.6519 0.252663 35.7516 1.10569
8428020 58.5426 0.469009 61.577 2.01163
8428021 37.2706 0.352226 36.093 1.44499
8428022 62.7298 0.339389 65.7692 1.4038
8428023 38.4311 0.264387 38.37 1.15642
8428024 70.0388 0.389456 73.7147 1.53642
8428025 49.2231 0.261865 50.6958 1.17946
8428026 38.8028 0.304186 36.8944 1.34953
8428027 80.4063 0.218968 84.7348 1.12053
8428028 41.4043 0.261907 39.9464 1.11464
8428029 31.9041 0.315022 29.5289 1.21121
8428030 54.0323 0.304338 54.3428 1.22165
8428031 56.2112 0.280004 54.2217 1.24337
8428032 77.5203 0.238072 63.2709 1.20027
8428033 90.0346 0.247748 76.9756 1.31304
8428034 54.6601 0.277415 58.6063 1.33379
8428035 77.0759 0.250232 80.4753 1.26131
8428036 47.8392 0.270972 51.2302 1.24109
8428037 34.5001 0.264388 37.0381 1.18782
8428038 52.1985 0.251769 57.122 1.1971
8428039 67.3728 0.294775 73.5815 1.48091
8428040 65.1605 0.271408 70.5502 1.44309
8428041 59.3091 0.331496 64.6942 1.49325
8428042 56.1482 1.48602 58.9037 7.077
8428043 41.5917 0.427068 46.2067 2.03387
8428044 62.8184 0.320599 71.7696 1.50171
8428045 77.1967 0.377291 84.3995 2.14371
8428046 39.8236 0.314304 39.3421 1.43509
8428047 38.5582 0.454816 48.3785 2.06567
8428048 53.2518 0.367486 59.0768 1.85579
8428049 73.8347 0.529009 81.4898 2.29125
8428050 353.559 3.19105 370.675 27.3867
8428051 59.6563 0.605641 69.8064 2.76726
8428052 86.7435 0.518498 81.8762 2.54384
8428053 46.7677 0.37159 50.2196 1.90485
8428054 73.288 0.426734 73.137 2.2156
8428055 65.5371 0.512136 74.6132 2.70915
8428056 70.5092 0.409903 81.1639 2.22131
8428057 59.0718 0.557618 73.7154 2.45638
8428058 120.043 0.573466 115.037 3.31091
8428059 89.0649 0.536969 99.1488 2.87036
8428060 48.9699 0.593965 56.2677 2.60732
8428061 70.1755 0.382666 81.9936 1.96984
8428062 58.9735 0.500318 65.3168 2.41538
8428063 56.4761 1.84808 63.3409 9.26651
8428064 84.8371 0.239021 79.5344 1.26052
8428065 74.0427 0.225189 71.5635 1.09812
8428066 86.8477 0.284121 83.058 1.50956
8428067 81.4598 0.229876 77.9699 1.19992
8428068 54.0176 0.247222 50.5733 1.15133
8428069 78.49 0.248578 71.6926 1.27109
8428070 85.1442 0.318901 83.006 1.56186
8428071 95.7551 0.274698 92.432 1.63015
8428072 70.8851 0.291725 67.4994 1.44988
8428073 86.2002 0.390793 82.1853 1.94444
8428074 74.356 0.279825 73.1686 1.37409
8428075 86.2039 0.304274 86.8943 1.67039
8428076 78.9322 0.346263 77.4284 1.7908
8428077 60.4476 0.431558 61.9063 1.9605
8428078 79.4076 0.350898 80.6954 1.71912
8428079 62.9764 0.310277 64.3147 1.51393
8428080 69.5353 0.417862 68.9428 1.96
8428081 84.7709 0.368027 87.649 2.00292
8428082 74.0515 0.350272 74.9284 1.87299
8428083 45.278 0.336935 46.7537 1.51218
8428084 43.3355 0.389701 47.1096 1.72506
8428085 90.4971 0.394266 88.2541 2.08385
8428086 110.138 0.399715 106.22 2.39123
8428087 39.7689 0.428431 37.5317 1.98929
8428088 76.2947 0.410575 76.362 2.1061
8428089 85.8867 0.370261 81.6759 2.08836
8428090 27.2191 0.429526 22.8382 1.95737
8428091 65.1656 0.468219 64.2559 2.28769
8428092 113.253 0.367862 112.495 2.06691
8428093 57.8916 0.325432 62.5995 1.52653
8428094 90.6595 0.364405 89.1087 1.98428
8428095 56.4145 0.434251 58.5076 2.09332
8428096 79.9671 0.26035 60.9309 1.34767
8428097 78.4402 0.318615 97.6157 1.6809
8428098 46.7716 0.406265 65.0051 1.77156
8428099 54.7486 0.335183 74.6363 1.53098
8428100 41.8691 0.364386 61.8785 1.59104
8428101 51.1057 0.272603 72.7155 1.29829
8428102 85.7544 0.229697 67.5547 1.4012
8428103 -999.9 -999.9 -999.9 -999.9
8428104 58.4575 0.435304 73.8129 2.24174
8428105 48.4301 0.367091 65.9473 1.81143
8428106 80.415 0.467818 61.7346 2.34752
8428107 35.9598 0.378909 51.7256 1.741
8428108 115.174 0.343481 98.3974 2.13426
8428109 84.7532 0.348078 66.6917 2.28623
8428110 104.957 0.317166 87.7829 2.07599
8428111 67.9008 0.425774 90.0754 2.04208
8428112 112.47 0.880696 105.673 6.04498
8428113 68.2499 0.341673 52.3034 1.97992
8428114 13.9944 3.15658 7.8044 18.5867
8428115 77.1502 0.496488 58.0412 2.36242
8428116 75.0839 0.670231 58.7889 3.67186
8428117 -13.777 0.883318 -32.2392 11.5951
8428118 76.1486 0.539592 64.2495 2.78866
8428119 106.618 0.363751 86.3255 2.27512
8428120 93.1731 0.263642 72.563 1.71444
8428121 50.8525 0.453542 69.5714 2.12365
8428122 128.399 0.977171 113.513 5.48378
8428123 109.834 0.538557 95.3188 3.39517
8428124 63.3813 0.449229 82.711 2.15002
8428125 44.8527 0.46478 64.9523 2.2745
8428126 97.1345 0.313534 73.5756 2.15207
8428127 67.5846 7.72365 51.6731 34.6855
8428128 79.5247 0.257869 72.6705 1.38171
8428129 82.107 0.28801 75.3394 1.45216
8428130 89.9147 0.25433 88.2077 1.43466
8428131 92.2555 0.292656 86.1837 1.72911
8428132 74.7812 0.273024 66.6591 1.45515
8428133 79.7805 0.333307 75.8003 1.88492
8428134 50.5964 0.284614 44.752 1.2988
8428135 91.0068 0.394412 81.6496 2.45102
8428136 79.1879 0.306161 69.2089 1.54586
8428137 63.2149 0.342333 58.9296 1.66908
8428138 65.7581 0.373087 59.3711 1.93598
8428139 76.8566 0.365252 73.0892 1.93714
8428140 85.6549 0.343975 81.1626 1.86734
8428141 46.6319 0.350256 42.2877 1.62614
8428142 94.3563 0.323083 88.3623 1.78923
8428143 101.558 0.399573 99.5546 2.63016
8428144 72.1541 0.348775 65.8368 1.68926
8428145 95.1566 0.375993 87.2389 2.15095
8428146 69.474 0.383789 64.6593 1.99998
8428147 80.9386 0.354454 73.6958 2.06924
8428148 75.5904 0.477294 72.6575 2.20184
8428149 76.0369 0.427155 67.2739 2.12695
8428150 46.6715 0.330276 39.4007 1.53245
8428151 78.6565 0.343398 68.4364 1.7392
8428152 88.5809 0.342284 79.8215 1.85457
8428153 65.2064 0.31614 64.8651 1.58907
8428154 79.6356 0.329905 74.0056 1.76169
8428155 68.9285 0.34438 61.4319 1.81513
8428156 85.1648 0.394102 77.7054 2.11328
8428157 104.787 0.352795 99.6202 2.04398
8428158 68.5941 0.317088 57.2165 1.73466
8428159 100.769 0.310595 93.0958 1.94337
8428160 89.9513 0.247063 79.3227 1.2283
8428161 81.1336 0.261935 74.2441 1.27883
8428162 73.347 0.286511 73.5993 1.34524
8428163 59.2313 0.296644 52.2312 1.39415
8428164 99.6694 0.25662 95.0129 1.38413
8428165 96.1673 0.29674 90.7687 1.63124
8428166 75.0742 0.341071 73.2714 1.67026
8428167 45.5034 0.823154 34.2422 3.75324
8428168 59.4679 0.338698 52.2214 1.67097
8428169 44.171 0.279005 38.9861 1.25068
8428170 66.6837 1.30832 54.6216 6.72783
8428171 50.1665 0.349228 44.7738 1.56876
8428172 78.2127 0.292022 73.1893 1.49704
8428173 68.4147 0.434771 71.7218 2.22866
8428174 58.2331 0.304773 55.3923 1.50472
8428175 34.9737 0.339222 27.3097 1.5119
8428176 48.8335 0.544292 47.7139 2.52986
8428177 59.6816 0.439198 54.9151 2.08234
8428178 159.045 10.4044 99.6875 205.44
8428179 74.8567 0.390798 74.9963 1.78036
8428180 91.0094 0.340246 90.6399 1.82172
8428181 73.7746 0.445252 78.9043 2.31485
8428182 44.4782 0.354271 46.4565 1.57639
8428183 58.287 0.310287 57.3326 1.53508
8428184 95.4705 0.376437 92.3435 2.03383
8428185 48.5592 0.432836 42.1316 1.7142
8428186 77.1076 0.399494 75.2445 2.18804
8428187 60.1969 0.338224 54.7955 1.71187
8428188 60.123 0.459491 62.636 1.80185
8428189 34.6953 0.388434 32.0192 1.80617
8428190 75.2618 0.339996 71.0291 1.81724
8428191 51.7052 0.471723 44.0758 1.99373
8428192 59.1925 0.192279 47.239 0.934982
8428193 49.2841 0.198919 33.4169 0.827643
8428194 94.5807 0.178435 83.2794 1.04029
8428195 53.8144 0.163866 41.8911 0.844326
8428196 63.2252 0.172408 49.9438 0.846849
8428197 78.9778 0.265122 63.0934 1.28992
8428198 42.4743 0.220644 26.8651 0.998293
8428199 91.6158 0.386989 83.2792 1.94843
8428200 46.9772 0.278963 35.0182 1.07979
8428201 65.3018 0.24775 50.3378 1.25784
8428202 93.8213 0.316196 84.0774 1.67778
8428203 45.8293 0.389232 32.4118 2.00141
8428204 76.3491 0.322817 67.2719 1.4979
8428205 68.2915 0.303357 54.2294 1.33812
8428206 53.1492 0.274844 37.0614 1.38448
8428207 93.762 0.412678 79.4588 2.33936
8428208 59.7065 0.347758 50.0889 1.5232
8428209 77.2072 0.389463 70.5408 2.07048
8428210 76.4369 0.330506 65.7771 1.65305
8428211 80.6252 0.392672 68.6974 1.94455
8428212 78.7024 0.318173 67.9917 1.53989
8428213 90.0251 0.380765 74.1234 1.94817
8428214 78.9527 0.30128 72.3136 1.44898
8428215 50.8286 0.293611 39.7815 1.24184
8428216 64.504 0.50995 57.9166 2.03599
8428217 68.149 0.30203 60.1959 1.41317
8428218 65.8042 0.335614 57.6382 1.59978
8428219 96.6077 0.279145 88.5259 1.50328
8428220 61.7105 0.344163 51.9389 1.663
8428221 57.1986 0.28898 48.0157 1.2966
8428222 80.3504 0.412472 69.7836 2.18737
8428223 78.7064 0.224532 70.959 1.34519
8428224 71.8243 0.152904 56.4385 0.805669
8428225 64.3536 0.244908 46.31 1.16911
8428226 101.492 0.177208 87.5374 1.26156
8428227 54.3581 0.152265 39.3828 0.70312
8428228 74.0856 0.179226 59.8088 0.861283
8428229 77.6943 0.31184 60.7574 1.61926
8428230 100.64 0.244277 79.9437 1.53935
8428231 62.4287 0.227355 44.9585 1.13813
8428232 108.291 0.22919 93.7451 1.46527
8428233 95.0546 0.367998 78.2477 2.11642
8428234 78.7572 0.279399 61.8153 1.33623
8428235 74.9903 0.259747 59.2678 1.28571
8428236 86.4169 0.191156 74.9189 1.04779
8428237 94.5726 0.261319 85.905 1.80265
8428238 66.4377 0.240862 53.8127 1.43105
8428239 75.4098 0.324828 62.8941 1.66911
8428240 62.8475 0.261545 48.3862 1.25335
8428241 103.373 0.289499 92.2423 1.9329
8428242 63.4938 0.747831 43.5481 3.28197
8428243 97.7296 0.282654 83.6793 1.59974
8428244 86.7595 0.304662 80.2735 1.47801
8428245 51.7841 0.33123 38.1401 1.46514
8428246 67.8193 0.380033 50.1146 2.13395
8428247 67.4534 0.265062 55.0273 1.11868
8428248 115.162 0.325194 105.74 1.9205
8428249 84.6367 0.220562 73.2951 1.14466
8428250 66.1008 0.225765 52.9957 1.16268
8428251 80.2568 0.203359 65.5993 1.12107
8428252 49.2479 0.240729 39.3772 1.01243
8428253 84.7889 0.201447 75.6903 1.19169
8428254 51.2413 0.213159 39.0537 0.964711
8428255 60.952 0.355125 43.191 1.55364
8428256 49.4984 0.379635 51.5305 1.69221
8428257 73.5139 0.154777 56.6483 0.808505
8428258 86.3443 0.188794 75.3706 1.12498
8428259 92.2386 0.249404 84.3699 1.84899
8428260 66.9772 0.21688 58.6592 1.12319
8428261 57.6484 0.385005 41.2754 1.97665
8428262 92.1808 0.167208 79.7305 0.923131
8428263 83.5418 0.226843 74.4795 1.35859
8428264 73.5966 0.214482 66.6704 1.22407
8428265 78.2756 0.183452 65.99 1.02998
8428266 66.4335 0.482435 54.4483 2.57579
8428267 40.5083 0.214224 29.1197 1.00855
8428268 61.139 0.229666 39.4522 1.14549
8428269 62.2377 0.289307 47.4777 1.46476
8428270 96.4653 0.228613 84.7933 1.39735
8428271 49.6281 0.220652 43.408 1.09624
8428272 82.3981 0.202262 67.9005 1.06921
8428273 61.8134 0.223781 53.5902 1.15471
8428274 70.433 0.208084 59.6355 1.10016
8428275 84.9096 0.28492 66.3001 1.79248
8428276 87.6246 0.219529 77.3365 1.2302
8428277 67.1659 0.242676 53.5397 1.23431
8428278 56.2006 0.224149 39.3143 1.141
8428279 99.9513 0.292634 79.8908 1.73249
8428280 56.1552 0.366854 41.6286 1.75928
8428281 80.5193 0.188974 69.087 1.14994
8428282 69.0186 0.216489 57.7112 1.11799
8428283 91.9462 0.211986 76.6146 1.23538
8428284 91.8108 0.218271 78.8394 1.23968
8428285 95.6514 0.182879 83.2798 1.18628
8428286 95.4864 0.202689 83.4007 1.46646
8428287 100.001 0.219816 88.1246 1.53016
8428288 81.7831 0.527307 91.14 2.43604
8428289 76.2602 0.288393 88.5556 1.33401
8428290 55.2892 0.305901 78.3124 1.38536
8428291 102.697 0.333766 85.7782 1.49163
8428292 50.9249 0.330955 75.2383 1.37249
8428293 117.748 0.305049 100.484 1.53134
8428294 110.976 0.222527 94.947 1.22307
8428295 161.213 11.6194 178.901 42.1411
8428296 119.44 0.268144 101.233 1.53663
8428297 103.418 0.323775 87.9224 1.69382
8428298 53.0177 1.8722 60.0144 10.4619
8428299 88.1688 0.539999 78.9199 2.45502
8428300 59.7322 0.518317 83.8376 2.32366
8428301 105.104 0.2905 91.9149 1.59676
8428302 32.6394 0.360726 55.2108 1.54404
8428303 107.449 0.863991 93.8192 4.09292
8428304 112.764 0.265457 96.0744 1.60106
8428305 102.636 0.320337 86.7355 1.76341
8428306 -999.9 -999.9 -999.9 -999.9
8428307 105.152 0.626485 94.4821 3.27293
8428308 86.2585 0.294792 70.9013 1.69429
8428309 103.477 0.316636 91.1937 1.88969
8428310 113.364 0.408769 92.7221 2.43757
8428311 61.3244 0.685379 131.982 20.2975
8428312 108.642 0.296016 94.2163 1.80407
8428313 84.4871 0.579999 69.0394 2.44239
8428314 61.4031 0.701623 81.7709 2.80016
8428315 120.694 0.389775 107.144 2.33374
8428316 97.202 0.609339 83.9479 2.83665
8428317 69.8889 0.315523 50.6654 1.46293
8428318 118.809 0.509952 101.426 2.52839
8428319 -999.9 -999.9 -999.9 -999.9
8428320 93.3428 0.241151 100.136 1.23109
8428321 73.6101 0.41723 84.5161 1.8423
8428322 57.7702 0.27774 64.855 1.24283
8428323 77.8759 0.277143 84.5656 1.29446
8428324 57.9898 0.373856 61.5678 1.70898
8428325 61.6482 0.279071 72.075 1.27843
8428326 77.1882 0.552308 86.0573 2.44365
8428327 68.6925 0.287674 76.9486 1.34219
8428328 70.5389 0.335702 77.8786 1.61015
8428329 51.2255 0.521829 59.3764 2.27127
8428330 44.9815 0.300764 55.3219 1.3493
8428331 78.5135 0.32284 93.6342 1.65131
8428332 57.1764 0.492052 75.3311 2.18353
8428333 87.8541 0.895603 101.935 3.65356
8428334 40.3299 0.457821 48.4168 2.05405
8428335 74.3061 0.308396 86.5293 1.5112
8428336 81.5071 0.542331 95.3215 2.68668
8428337 100.714 0.413936 114.582 2.11303
8428338 86.1266 0.43407 96.2356 2.31701
8428339 83.6493 0.347531 95.0132 1.74663
8428340 -999.9 -999.9 -999.9 -999.9
8428341 67.7472 0.962565 84.0871 6.26359
8428342 25.7655 0.579106 36.2401 2.3833
8428343 85.3571 0.487055 103.307 2.08206
8428344 59.7124 0.352479 75.8992 1.60173
8428345 75.2416 0.353935 90.1953 1.70946
8428346 44.5125 0.434826 52.6455 1.99902
8428347 71.4442 0.515313 80.5689 2.4143
8428348 60.4634 0.398334 69.263 1.79284
8428349 40.5803 0.379056 52.7401 1.62446
8428350 66.2367 0.393224 79.6885 1.83021
8428351 88.3891 0.298197 99.2306 1.54491
8428352 59.0538 0.37444 86.226 1.66596
8428353 110.92 0.236204 87.4466 1.39821
8428354 83.6644 0.385732 114.018 2.08543
8428355 119.735 0.2505 96.5631 1.58898
8428356 111.273 0.336723 88.3336 1.66818
8428357 128.003 0.282988 108.367 1.65733
8428358 108.431 0.336852 94.5326 1.89868
8428359 101.879 0.470145 81.9482 2.32333
8428360 122.69 0.27266 100.881 1.58646
8428361 101.855 0.282286 84.4415 1.48936
8428362 138.667 3.64987 116.318 16.753
8428363 112.829 0.405911 94.7617 1.92406
8428364 138.083 0.306069 121.115 1.99781
8428365 143.223 0.337117 120.83 2.50385
8428366 126.445 0.409513 109.93 2.35713
8428367 121.36 0.393976 102.899 1.98534
8428368 107.995 0.324125 96.6585 2.07498
8428369 90.8943 0.431406 75.5254 2.29116
8428370 15.094 2.42652 34.4162 10.2209
8428371 122.206 0.442913 104.931 2.35952
8428372 113.571 0.456557 97.6173 2.50279
8428373 110.24 0.353206 93.1607 2.3065
8428374 103.089 0.4296 89.7273 2.50146
8428375 117.343 0.442374 101.778 2.29061
8428376 86.4502 0.437907 69.8728 2.12292
8428377 99.625 0.604794 91.0944 2.66281
8428378 105.923 0.491941 93.3889 2.37546
8428379 94.1611 0.435189 73.8661 2.09299
8428380 101.403 0.631755 84.0352 3.00005
8428381 122.834 0.351138 101.402 2.1433
8428382 123.475 0.492795 116.194 2.37873
8428383 -999.9 -999.9 -999.9 -999.9
8428384 84.0788 0.263367 79.6537 1.34259
8428385 72.6822 0.246642 70.8157 1.15255
8428386 74.3633 0.235977 72.8515 1.12619
8428387 41.8615 0.242814 39.4648 1.06787
8428388 66.1389 0.322629 64.8009 1.33235
8428389 54.0746 0.25101 52.3075 1.14924
8428390 49.4962 0.408847 50.3838 1.70557
8428391 66.6603 0.29265 62.3502 1.41639
8428392 37.2812 0.303682 35.3406 1.38766
8428393 48.7212 0.441162 47.4005 1.81337
8428394 65.8484 0.336116 70.6706 1.68422
8428395 71.8685 0.320558 73.8391 1.47223
8428396 69.0143 0.295169 71.7568 1.42965
8428397 55.0045 0.346034 51.1777 1.55242
8428398 61.4238 0.408113 61.4989 1.94175
8428399 72.8154 0.317512 75.0444 1.54905
8428400 61.3808 0.454207 60.2671 1.93664
8428401 53.1147 0.342024 54.186 1.58571
