 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8436995 111.646 0.16891 91.8319 1.10774
8436996 7.26863 0.353988 29.589 1.24404
8436997 31.6134 0.401519 53.3614 1.72678
8436998 82.2388 0.302555 60.0762 1.51388
8436999 111.245 0.355481 92.5779 2.36801
8437000 31.5179 0.284507 54.7011 1.23782
8437002 82.3938 0.225176 63.5777 1.25202
8437003 78.9608 0.354003 61.1375 1.86064
8437004 67.518 0.539528 83.9001 2.74658
8437005 48.467 0.586465 68.8792 2.83818
8437006 52.4537 0.43102 64.4331 2.13799
8437007 32.1789 0.587011 47.0803 2.68137
8437008 22.7021 0.458956 30.1952 2.27684
8437009 57.0108 0.412653 36.8919 1.6255
8437010 68.3134 0.32198 44.1584 1.79206
8437012 64.8146 0.466565 75.2832 2.57329
8437013 64.4631 0.218741 47.4557 1.04798
8437014 56.4087 0.342502 72.3019 1.69204
8437016 80.6336 0.361688 68.2878 1.71795
8437017 61.1335 0.364016 47.4885 1.46837
8437018 55.0169 0.374913 73.0434 1.68156
8437020 115.063 0.306016 97.4629 1.73282
8437021 78.3111 0.339003 62.9497 1.48277
8437022 95.0434 0.229907 78.9109 1.44083
8437023 98.3191 0.252627 80.4809 1.56787
8437024 47.3391 0.215153 71.6105 0.975093
8437025 117.211 0.15934 97.5658 1.00671
8437026 26.044 0.260914 49.7575 1.09279
8437027 24.877 0.264086 45.4243 1.08786
8437028 94.0729 0.166851 74.3183 1.01594
8437029 86.1274 0.389088 66.9859 2.1137
8437030 62.6072 0.28912 82.1619 1.4773
8437031 88.3588 0.379713 64.0662 1.9557
8437032 40.0121 0.347729 14.7289 1.51992
8437034 36.3262 0.498928 53.8126 2.40892
8437035 89.2142 0.34939 69.0781 1.86697
8437036 113.484 0.375613 91.7687 2.41417
8437037 87.1663 0.384488 61.5019 2.03219
8437038 83.5172 0.308863 60.665 1.62891
8437039 20.6169 0.500238 42.9023 2.26909
8437040 36.3287 0.418694 32.0458 2.27629
8437041 67.7185 0.369931 46.757 1.75244
8437042 48.8527 0.362987 69.6485 1.86019
8437043 60.6338 0.414036 46.1404 1.94116
8437044 115.978 0.427216 98.977 2.88003
8437045 83.2208 0.286699 54.6149 1.80183
8437046 33.0529 0.311332 56.232 1.332
8437048 63.3669 0.34698 86.4748 1.52887
8437049 113.807 0.233174 92.986 1.4353
8437050 108.241 0.196787 89.0083 1.23847
8437053 36.4263 0.32778 57.3432 1.40482
8437054 62.9079 0.210447 46.8858 1.06579
8437055 84.7058 0.203334 64.9344 1.1371
8437056 75.209 0.303011 80.1253 1.47419
8437057 37.3139 0.314721 42.9326 1.335
8437058 67.518 0.326397 70.3786 1.5679
8437059 65.2881 0.319623 68.0788 1.55371
8437060 77.4325 0.294461 85.2471 1.60293
8437061 82.6226 0.252673 89.6725 1.46155
8437062 56.7455 0.378825 65.1836 1.71956
8437063 63.4333 0.388723 70.6651 1.81989
8437064 56.0483 0.268873 63.8024 1.40225
8437065 85.5153 0.340977 94.5631 1.75516
8437066 63.3616 0.312596 70.3723 1.72539
8437067 54.2115 0.345484 63.2182 1.67571
8437068 67.7314 0.276444 78.1077 1.59811
8437069 59.9445 0.445011 69.6245 2.11912
8437070 46.2372 0.356907 58.3329 1.63878
8437071 52.5898 0.424555 64.3431 1.92684
8437072 31.8375 0.406626 45.9495 1.71285
8437073 86.587 0.403297 97.2631 2.19623
8437074 39.5577 0.645008 50.3747 2.81475
8437075 35.7903 0.512814 43.0573 2.42043
8437076 95.3823 0.459903 107.754 2.75331
8437077 50.1083 0.514879 63.2156 2.40303
8437078 89.8592 0.418644 101.702 2.64717
8437079 69.5231 0.436857 77.5642 2.12684
8437080 52.6262 0.346222 64.4931 1.7499
8437081 46.8833 0.48941 54.479 2.16155
8437082 63.8 0.631645 76.5568 3.1902
8437083 72.2383 0.585945 75.3845 2.81364
8437084 44.2195 0.442282 57.7793 2.1292
8437085 36.3826 0.473418 48.2772 2.07359
8437086 62.4695 0.842125 71.3209 3.45477
8437087 66.1684 0.432211 79.8693 2.09089
8437088 58.7965 0.205548 54.311 0.941704
8437089 99.3764 0.398208 93.301 1.70937
8437090 103.251 0.237873 97.9083 1.43882
8437091 81.3451 0.297547 78.2554 1.40057
8437092 67.7887 0.287318 62.4445 1.31226
8437093 66.2564 0.280736 62.7025 1.31333
8437094 94.0066 0.291796 82.8853 1.47239
8437095 76.4248 0.298445 70.7225 1.60325
8437096 19.8808 0.283071 8.91874 1.3135
8437097 68.0353 0.333593 59.0149 1.57644
8437098 74.9643 0.282936 68.7522 1.56559
8437099 58.605 0.320735 55.5341 1.5185
8437100 95.5519 0.324868 94.9792 1.68914
8437101 39.6434 0.287033 33.1808 1.21196
8437102 66.8663 0.308151 63.1784 1.48516
8437103 78.415 0.34072 72.4578 1.62742
8437104 109.299 0.336028 103.636 1.9049
8437105 61.9951 0.3664 58.0699 1.79021
8437106 77.0003 0.376742 73.2816 1.96877
8437107 59.1655 0.396031 55.7541 1.98822
8437108 68.7238 0.369592 57.7299 1.83175
8437109 52.6455 0.224229 53.6323 1.04354
8437110 73.5971 0.34601 70.1643 1.62356
8437111 69.6849 0.359271 59.8345 1.66947
8437112 36.7764 0.341156 32.3937 1.47937
8437113 82.9169 0.32172 77.2433 1.67054
8437114 78.7795 0.387766 70.802 1.99229
8437115 81.2071 0.36836 72.093 1.81382
8437116 57.9337 0.387914 55.0206 1.69253
8437117 75.9611 0.344755 70.9788 1.74466
8437118 85.9711 0.322977 85.2829 1.55612
8437119 85.0324 0.376487 81.521 2.00413
8437120 39.2764 0.427786 52.4063 1.9786
8437121 31.2606 0.409518 48.4098 1.51791
8437122 88.0311 0.798538 63.0832 5.48681
8437123 66.4068 0.621338 84.4671 2.95991
8437124 40.6238 0.846748 36.5449 4.17591
8437125 99.1341 0.99241 72.5329 12.6632
8437126 86.027 0.613288 71.0357 3.37253
8437127 86.3721 1.13096 72.0862 6.7808
8437128 90.7458 0.947227 73.6268 6.29198
8437129 21.4441 0.862026 32.0486 3.89538
8437130 11.4881 1.0141 21.13 5.48257
8437131 81.9613 0.588065 59.9389 3.88351
8437132 58.9326 2.01641 50.8698 10.957
8437133 18.3095 1.50231 14.3234 7.49433
8437134 10.8918 3.37446 -51.7285 276.451
8437135 82.3367 0.794995 59.7201 5.13425
8437136 39.8303 3.78413 38.8262 16.968
8437137 84.1696 1.56171 89.3392 11.1782
8437138 -999.9 -999.9 -999.9 -999.9
8437139 33.7485 0.732298 48.8517 3.49838
8437140 40.4903 1.57529 53.6032 8.42327
8437141 84.2955 1.29621 70.099 7.93491
8437142 89.9293 3.2189 80.024 10.9531
8437143 35.4721 0.848446 47.715 3.95493
8437144 -999.9 -999.9 -999.9 -999.9
8437145 -999.9 -999.9 -999.9 -999.9
8437146 40.6842 0.960313 47.4489 5.21485
8437147 47.5892 0.767494 20.5453 7.64639
8437148 34.7497 0.763129 34.6549 5.75882
8437149 72.5061 0.629276 81.1133 3.64136
8437150 53.2598 0.483702 64.3801 3.03923
8437151 29.5147 0.543954 45.2901 2.39383
8437152 45.8576 0.494227 63.4856 2.27054
8437153 32.233 0.32117 45.0023 1.50726
8437154 36.5646 0.399897 54.1622 1.88201
8437155 12.3862 0.514593 29.4382 2.08209
8437156 57.5795 0.406098 76.5809 2.1558
8437157 68.2021 0.470013 87.0817 2.53692
8437158 20.2884 0.352662 40.4285 1.49436
8437159 60.4629 0.427361 45.3708 2.41677
8437160 22.3449 0.51956 40.4151 2.24352
8437161 82.5712 0.275999 102.045 1.67171
8437162 42.1696 0.617173 63.6599 2.83259
8437163 43.5133 0.768099 63.7763 3.73519
8437164 36.8788 0.462333 53.3318 2.13646
8437165 57.2557 0.579231 77.1938 3.09824
8437166 4.52237 0.542256 24.1724 2.16609
8437167 54.9335 0.553284 74.1237 3.01097
8437168 74.7486 0.421976 54.0343 2.53895
8437169 76.1336 0.476785 61.7227 3.1209
8437170 34.3963 0.620178 52.8696 2.93604
8437171 56.2043 0.667609 75.7937 3.66148
8437172 55.7838 0.580622 71.8324 3.25484
8437173 75.2335 0.559347 59.7679 3.21688
8437174 74.8251 0.616942 91.3428 4.04664
8437175 46.2108 0.388343 61.3218 1.90077
8437176 -999.9 -999.9 -999.9 -999.9
8437177 -999.9 -999.9 -999.9 -999.9
8437178 90.5752 0.714777 65.3046 4.20458
8437179 92.2867 0.366479 76.0181 2.47757
8437180 88.9298 0.486808 72.3104 2.84594
8437181 -999.9 -999.9 -999.9 -999.9
8437182 51.3571 0.706187 69.4362 3.64317
8437183 -999.9 -999.9 -999.9 -999.9
8437184 104.255 0.17572 83.9275 1.10027
8437185 68.1199 0.142667 47.9578 0.692834
8437186 59.4658 0.147536 39.1016 0.684353
8437187 87.4057 0.167983 69.2866 0.904552
8437188 106.067 0.180674 83.8226 1.08904
8437189 72.1894 0.201487 51.0932 1.07639
8437190 102.869 0.150233 79.9559 0.870865
8437191 103.536 0.176052 83.1425 1.16003
8437192 51.5025 0.166747 27.726 0.736669
8437193 57.6877 0.223399 78.9968 1.02383
8437194 76.8187 0.182214 58.6931 0.901027
8437195 49.5359 0.289547 72.6774 1.26628
8437196 91.9178 0.18517 73.5935 1.07655
8437197 134.29 0.190601 113.628 1.49111
8437198 90.5263 0.178113 69.3942 1.01206
8437199 81.0606 0.207093 60.6443 1.10928
8437200 79.0707 0.189488 60.7725 1.07094
8437201 97.4612 0.207875 81.8938 1.28356
8437202 95.6042 0.205147 76.0177 1.16352
8437203 87.9078 0.186749 67.4448 0.910462
8437204 109.828 0.184998 93.2618 1.22604
8437205 108.736 0.218922 89.632 1.37453
8437206 96.9883 0.216881 76.3755 1.29641
8437207 117.261 0.206284 96.3192 1.24919
8437208 101.504 0.216355 84.6449 1.36056
8437209 86.9351 0.202839 68.3145 1.14016
8437210 85.7269 0.194631 66.5928 1.13558
8437211 81.6609 0.238261 58.7179 1.09258
8437212 78.0708 0.23824 58.3692 1.21355
8437213 78.9866 0.213528 56.3977 1.08663
8437214 60.5287 0.24292 41.4727 1.24091
8437215 102.122 0.40302 78.5546 2.06692
8437216 81.7874 0.313417 74.8022 1.84091
8437217 101.708 0.155292 79.1717 0.96456
8437218 98.5022 0.164654 84.3967 0.992215
8437219 93.4483 0.193154 81.9074 1.19464
8437220 85.0582 0.186733 69.1035 0.973232
8437221 97.3806 0.327121 74.8768 1.8396
8437222 112.944 0.158347 95.9079 0.979981
8437223 96.6511 0.18391 84.5725 1.10856
8437224 76.9582 0.162266 64.4663 0.939579
8437225 118.144 0.177165 97.0366 1.09333
8437226 111.023 0.346498 84.7253 2.06753
8437227 74.9437 0.185922 62.1896 0.980464
8437228 98.7056 0.184673 80.8013 1.08745
8437229 61.3839 0.464073 85.6838 2.19548
8437230 115.159 0.222359 98.6387 1.57092
8437231 44.0299 0.283251 69.7273 1.23713
8437232 92.2877 0.185317 73.253 1.09045
8437233 92.6901 0.217629 79.5088 1.39247
8437234 60.3626 0.17434 38.929 0.84372
8437235 112.342 0.440199 108.07 2.41347
8437236 95.9518 0.211187 80.9291 1.38523
8437237 80.3435 0.233789 63.6063 1.3671
8437238 101.331 0.189744 84.672 1.20511
8437239 53.7017 0.231424 77.3681 1.02274
8437240 17.0919 0.456517 33.6551 2.19832
8437241 93.8987 0.200928 71.3324 1.23312
8437242 129.187 0.173205 110.085 1.17452
8437243 99.621 0.184573 79.6359 1.05928
8437244 100.067 0.17744 79.3524 0.942304
8437245 111.358 0.18144 90.3871 1.21107
8437246 89.626 0.170448 71.3775 1.03584
8437247 90.7755 0.188408 74.3225 1.21022
