 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8436658 33.3926 0.349211 35.5774 2.59087
8436659 52.7448 0.275172 55.6476 2.33479
8436660 37.9833 0.378663 38.9784 2.37863
8436661 -56.1926 0.861482 -48.6268 4.65267
8436662 32.4699 0.324082 34.9166 2.26116
8436663 68.3147 0.312032 73.0336 2.54542
8436664 43.6772 0.419444 41.769 2.71982
8436665 56.1849 0.324817 66.9315 2.71592
8436666 26.3294 0.30697 32.2521 1.67582
8436667 25.9957 0.36109 30.8418 1.80723
8436668 12.4532 0.258883 17.4477 1.18374
8436669 7.64154 0.463878 14.709 2.82453
8436670 34.7476 0.297728 40.8928 1.81275
8436671 26.249 0.319117 34.9222 1.72007
8436672 46.008 0.222899 53.9809 1.2409
8436673 2.00663 0.200882 19.5272 0.791153
8436674 30.4059 0.207017 45.5536 0.972371
8436675 31.4295 0.196197 45.3591 0.961685
8436676 73.5673 0.23503 87.0791 1.42214
8436677 20.7201 0.213966 36.8098 0.901696
8436678 41.8806 0.132963 24.5897 0.649713
8436679 2.1222 0.278591 19.33 1.0952
8436680 57.2097 0.249781 70.8934 1.51639
8436681 51.4329 0.19184 35.227 0.757933
8436682 30.6237 0.24987 44.1554 1.20327
8436683 37.4059 0.139718 19.9787 0.69077
8436684 42.4848 0.239086 59.639 1.14557
8436685 46.08 0.25243 60.4532 1.29952
8436686 30.3357 0.226609 42.3585 1.1076
8436687 43.0431 0.244804 58.9133 1.18892
8436688 16.1871 0.257537 31.0147 1.16161
8436689 24.0621 0.263116 39.8421 1.15808
8436690 43.268 0.276967 53.796 1.59969
8436691 31.5214 0.230436 49.2053 1.02511
8436692 32.8588 0.236121 48.9823 1.10214
8436693 41.2428 0.238313 57.8448 1.14972
8436694 15.3325 0.268868 29.7682 1.19632
8436695 93.459 0.214127 75.7495 1.59756
8436696 44.6805 0.205644 25.3652 1.59417
8436697 46.2167 0.297159 62.2468 1.64419
8436698 81.5248 0.358868 94.7284 2.57705
8436699 55.2294 0.278399 39.8527 1.26453
8436700 41.135 0.273118 55.3496 1.40725
8436701 -31.1836 0.333606 -52.5834 3.27536
8436702 -12.742 0.320226 -19.0906 3.42104
8436703 41.2013 0.287063 40.65 2.40085
8436704 38.2358 0.619966 27.7377 3.42846
8436705 41.7459 0.193103 58.213 0.867483
8436706 32.7692 0.308791 48.1973 1.53388
8436707 61.1883 0.250641 43.3562 1.78405
8436708 63.6566 0.451132 76.2505 3.2517
8436709 40.6718 0.207831 55.4388 0.888943
8436710 29.6302 0.227327 45.9877 1.12112
8436711 32.4801 0.383684 36.199 2.44192
8436712 46.056 0.295987 61.2356 1.51957
8436713 41.681 0.175817 51.2491 0.841457
8436714 29.9094 0.216069 41.0465 1.05858
8436715 47.3933 0.29886 61.3765 1.76103
8436716 44.9387 0.213454 59.3608 1.11861
8436717 55.6151 0.219149 70.5521 1.26677
8436718 54.2309 0.291077 63.9365 1.81076
8436719 60.3226 0.240311 76.3826 1.43474
8436720 43.7698 0.270544 57.7576 1.5117
8436721 45.3136 0.350452 58.1618 1.93919
8436722 22.2717 0.274874 38.107 1.25367
8436723 51.3452 0.273272 62.7952 1.67147
8436724 51.4698 0.110802 42.7895 1.04354
8436725 56.2167 0.298164 72.3381 1.86837
8436726 18.5191 0.301163 33.9799 1.3689
8436727 74.17 0.250582 60.117 1.20131
8436728 57.7404 0.22847 73.2039 1.32815
8436729 36.3454 0.300345 51.9335 1.41708
8436730 43.5241 0.273889 56.7481 1.57658
8436731 47.5652 0.20402 63.1903 1.09184
8436732 49.8125 0.268966 65.1167 1.32353
8436733 7.09486 0.307011 6.39077 2.56653
8436734 21.8503 0.268037 37.5257 1.2044
8436735 -7.0738 0.32076 -7.58075 2.68197
8436800 44.6854 0.196847 32.8929 1.21864
8436801 83.4271 0.226323 79.158 1.42922
8436802 55.948 0.423281 49.4898 3.14126
8436803 56.2651 0.224156 51.7049 1.44799
8436804 45.8279 0.305851 41.5084 1.59977
8436805 95.2754 0.29298 92.3708 2.41821
8436806 65.2401 0.244218 58.542 1.39089
8436807 90.3201 0.276984 89.1322 2.333
8436808 68.75 0.368792 61.0677 3.15592
8436809 93.6095 0.241603 90.5374 1.85409
8436810 71.9876 0.314061 66.5326 2.62918
8436811 49.4741 0.203444 47.1411 0.995511
8436812 69.0448 0.379408 69.4121 2.67771
8436813 43.3136 0.268827 41.1464 1.42252
8436814 73.378 0.33764 73.6703 2.47744
8436815 57.8273 0.285654 54.9577 1.60865
8436816 81.8298 0.265922 81.3921 1.98121
8436817 78.9603 0.312091 78.6463 2.36181
8436818 44.3738 0.316173 43.6807 1.70404
8436819 43.6123 0.24991 42.6992 1.14066
8436820 66.0446 0.3278 63.6223 2.61647
8436821 42.1959 0.313573 42.8718 1.57205
8436822 74.3627 0.318203 74.3274 2.21584
8436823 46.2849 0.299531 43.1574 1.5035
8436824 32.8855 0.330595 34.0722 1.80363
8436825 45.2213 0.365019 45.2585 1.90681
8436826 59.2807 0.378967 61.5795 2.23324
8436827 82.0141 0.290351 81.9846 2.01983
8436828 47.7157 0.279833 49.5607 1.47353
8436829 55.3253 0.270793 50.5865 1.56794
8436830 58.517 0.254443 53.2514 1.6388
8436831 75.7635 0.315709 69.4646 2.16859
8436832 74.8006 0.316058 65.004 2.26683
8436833 52.714 0.290021 47.7242 1.49572
8436834 42.2357 0.405661 31.7254 2.54837
8436835 35.6833 0.468971 30.1673 2.18031
8436836 55.0321 0.276183 46.1377 1.48513
8436837 88.2989 0.307016 82.3496 2.29697
8436838 58.01 0.247471 52.8879 1.36006
8436839 60.3701 0.351755 52.5524 2.30641
8436840 63.7459 0.319704 59.9006 1.86938
8436841 63.1263 0.308877 58.8488 1.77759
8436842 71.7407 0.323845 66.6423 2.48777
8436843 73.2382 0.33369 67.706 2.39389
8436844 92.0264 0.337355 84.9306 3.04863
8436845 65.949 0.348173 58.7167 2.34045
8436846 66.7779 0.341984 60.6678 2.47013
8436847 42.6588 0.271861 36.4157 1.2191
8436848 74.5851 0.382666 67.9534 2.82742
8436849 58.2368 0.400168 53.2954 2.09593
8436850 77.0273 0.295782 72.5827 2.24336
8436851 94.0008 0.339573 89.8767 2.70807
8436852 72.0806 0.341812 67.2079 2.45918
8436853 75.5351 0.358383 60.7481 3.34688
8436854 82.3387 0.313212 74.7182 2.16772
8436855 90.9072 0.360407 87.7659 2.85402
8436856 84.555 0.349247 83.0658 2.47099
8436857 49.9028 0.308459 44.1895 1.54647
8436858 88.3114 0.337961 84.9652 2.39726
8436859 91.6646 0.28996 85.5855 2.12862
8436860 65.2489 0.275299 59.037 1.65659
8436861 51.7353 0.286141 41.7865 1.72623
8436862 79.2318 0.293511 70.8745 1.84148
8436863 61.0287 0.214853 49.4517 1.40072
8436864 -48.8484 0.546522 -48.9325 3.51521
8436865 35.647 0.240513 48.3443 1.23883
8436866 48.0678 0.322291 61.6458 1.98707
8436867 48.9531 0.464256 61.429 2.65674
8436868 47.8898 0.264418 59.7788 1.50565
8436869 55.2622 0.31096 48.9927 1.87347
8436870 89.5103 0.293845 79.5512 2.57554
8436871 97.9497 0.241992 88.8228 2.33406
8436872 -26.9916 0.880641 -12.2481 4.75218
8436873 75.7526 0.254149 65.9326 1.6415
8436874 67.1592 0.33914 79.439 2.37065
8436875 69.2088 0.302441 61.3369 2.08072
8436876 78.7332 0.343768 72.3656 2.28852
8436877 91.8493 0.339614 80.9794 3.58794
8436878 63.334 0.290378 55.212 1.85788
8436879 69.8968 0.31782 59.0414 2.46842
8436880 62.5562 0.303387 54.9509 1.96216
8436881 56.0869 0.424603 66.0288 3.00949
8436882 75.9654 0.285327 89.1325 2.10974
8436883 57.9113 0.301795 49.5685 2.09653
8436884 83.7763 0.244333 71.4005 1.94747
8436885 45.247 0.456633 58.8851 2.8561
8436886 76.2337 0.321329 65.1941 2.55045
8436887 85.5871 0.270934 76.2651 2.13271
8436888 56.85 0.328347 51.5052 2.00943
8436889 79.3573 0.239634 68.8561 1.8573
8436890 62.4256 0.306532 76.0665 2.10295
8436891 55.2083 0.211665 45.4466 1.22213
8436892 72.8497 0.283073 65.9508 2.39731
8436893 62.7812 0.312029 52.4617 2.39976
8436894 52.0762 0.19924 62.1882 1.30172
8436895 60.4119 0.248785 72.1355 1.6865
8436896 24.398 0.207654 31.2032 1.11626
8436897 54.1162 0.201573 42.36 1.05663
8436898 36.0289 0.2147 42.5471 1.35615
8436899 22.297 0.223754 31.7332 1.10976
8436900 25.9098 0.207024 36.6113 1.00539
8436901 60.868 0.312394 75.2179 2.01583
8436902 69.2201 0.198661 55.811 1.37549
8436903 27.4462 0.350995 38.8651 1.74663
8436904 28.3941 0.196389 38.6975 0.937658
8436905 55.2319 0.255256 47.3315 1.36497
8436906 35.0456 0.380565 49.6151 2.11419
8436907 69.5398 0.428677 81.546 3.57694
8436908 62.081 0.256399 50.986 1.85962
8436909 58.5867 0.220802 45.6958 1.53552
8436910 11.4933 0.354138 24.8086 1.85822
8436911 42.4374 0.544189 55.2096 3.52659
8436912 64.9952 0.228572 52.1005 1.67385
8436913 34.3692 0.438578 46.4345 2.62784
8436914 76.0478 0.320085 65.0834 2.43689
8436915 80.9524 0.368888 69.7572 3.78226
8436916 47.5145 0.265796 37.4791 1.48631
8436917 69.3564 0.270294 58.3564 2.06803
8436918 63.0043 0.265981 50.9456 1.73321
8436919 48.7419 0.262755 39.1472 1.62218
8436920 54.3834 0.193141 65.6545 1.2389
8436921 36.3671 0.242734 49.0519 1.36627
8436922 62.5734 0.314002 50.9344 2.28157
8436923 66.4175 0.200177 54.7478 1.36983
8436924 56.5844 0.22074 46.2768 1.41434
8436925 49.578 0.251747 57.2689 1.66449
8436926 38.4031 0.258125 48.805 1.42445
8436927 37.3405 0.300656 44.8411 1.88884
8436928 33.3044 0.268329 39.1635 1.48198
8436929 29.0662 0.169725 41.2925 0.822968
8436930 62.5959 0.228502 69.1335 1.64376
8436931 39.7389 0.24222 47.4833 1.44619
8436932 2.02922 0.205341 7.6973 0.994244
8436933 33.1253 0.224434 41.145 1.21448
8436934 49.738 0.186485 58.4415 1.12492
8436935 47.2603 0.246559 53.0243 1.58123
8436936 54.9883 0.281477 58.5447 2.11045
8436937 61.5096 0.168873 72.1523 1.0336
8436938 29.5913 0.246677 35.7814 1.32707
8436939 67.255 0.176336 77.9293 1.18433
8436940 -37.2945 0.399323 -44.1927 1.46638
8436941 44.4242 0.235114 43.7622 1.57138
8436942 32.1866 0.256085 34.664 1.57657
8436943 24.559 0.240829 35.534 1.1903
8436944 49.4591 0.236336 58.8375 1.44694
8436945 33.2091 0.257271 38.834 1.5075
8436946 22.4408 0.24765 30.5615 1.25393
8436947 53.8442 0.222876 40.7066 1.20963
8436948 26.6808 0.235658 32.1005 1.25318
8436949 39.5083 0.261145 49.0449 1.48963
8436950 67.1875 0.23106 69.3861 1.90327
8436951 55.3592 0.2278 43.6644 1.2418
8436952 45.8439 0.254293 48.2507 1.70742
8436953 52.1147 0.265588 58.1641 1.76471
8436954 43.5532 0.158079 31.8294 1.37665
8436955 56.8764 0.239263 44.506 1.24224
8436956 -69.0714 0.456168 -69.3986 3.28863
8436957 20.9374 0.251659 23.9996 1.35463
8436958 50.1811 0.24884 55.9307 1.60162
8436959 38.1809 0.274716 48.8496 1.51856
8436960 78.0848 0.584545 46.0681 10.5852
8436961 33.0061 0.205402 42.9943 0.98439
8436962 42.7304 0.287858 48.2247 1.65059
8436963 67.5758 0.490674 13.8607 21.122
8436964 64.4628 0.433605 74.6256 3.16358
8436965 62.7109 0.286337 63.1993 2.32959
8436966 22.5462 0.196395 22.4447 1.26909
8436967 63.6089 0.411079 69.6527 3.58372
8436968 43.7457 0.322059 31.2095 2.79051
8436969 45.6349 0.199842 56.351 1.07212
8436970 36.9365 0.300108 26.002 2.38624
8436971 38.1192 0.261121 35.346 1.64311
8436972 64.3039 0.179869 74.2877 1.31434
8436973 -13.714 0.428675 -17.1295 4.69246
8436974 46.2325 0.284352 43.8572 2.22768
8436975 53.7914 0.251303 60.9699 1.66753
8436976 64.1583 0.21574 73.0585 1.60814
8436977 30.8935 0.341941 4.41554 6.53121
8436978 53.9061 0.300186 62.3027 2.12852
8436979 18.7191 0.24948 21.0585 1.24226
8436980 33.7677 0.31822 13.9548 6.36169
8436981 67.2643 0.326397 75.8194 2.60318
8436982 49.6209 0.239449 55.5671 1.48817
8436983 46.7125 0.181702 61.4 1.03331
8436984 42.9238 0.184561 52.7796 0.966466
8436985 31.1875 0.23529 38.544 1.14651
8436986 27.4986 0.314726 39.4267 1.74517
8436987 71.7911 0.150747 85.4306 0.92511
8436988 46.3614 0.193615 57.6239 1.06008
8436989 21.0712 0.202288 31.1496 0.908207
8436990 51.9181 0.241036 59.2253 1.55612
8436991 53.0947 0.216658 53.1712 1.55162
8436992 42.8693 0.326319 54.6034 1.82437
8436993 47.9329 0.327009 55.5814 2.25339
8436994 60.2102 0.34551 71.6998 2.48916
8436995 67.3191 0.255435 57.7572 1.59732
8436996 92.7125 0.27173 84.9214 1.9645
8436997 85.0602 0.288402 76.1471 2.14745
8436998 61.3121 0.221795 54.2238 1.19753
8436999 76.266 0.277235 67.0332 1.95478
8437000 50.9919 0.264548 39.8604 1.45823
8437002 7.43085 0.555886 16.0677 2.09278
8437003 -2.71326 0.546581 8.55715 2.18353
8437004 81.8373 0.302952 70.7988 2.39199
8437005 50.1982 0.277397 42.5981 1.46098
8437006 58.6138 0.373318 74.2678 2.0138
8437007 79.3241 0.304962 67.2782 2.38218
8437008 90.8581 0.319626 83.9219 2.28521
8437009 69.7386 0.319672 59.6362 1.76994
8437010 90.439 0.304548 82.4944 2.8267
8437012 48.2363 0.392047 38.3665 2.17042
8437013 69.6665 0.323553 60.91 2.24427
8437014 32.1593 0.351773 23.7608 1.62294
8437016 66.9575 0.393958 62.548 2.51427
8437017 81.3655 0.413891 71.0454 3.16955
8437018 52.1878 0.395748 63.3278 2.53909
8437020 26.9212 0.588348 37.5229 2.43537
8437021 18.8127 0.684182 28.1458 2.74295
8437022 37.2673 0.433029 43.9911 2.0077
8437023 77.8998 0.296982 89.4987 2.33117
8437024 36.7915 0.18021 48.1896 0.995329
8437025 38.2954 0.185732 49.3993 0.865273
8437026 16.0284 0.218463 21.4379 0.909858
8437027 18.8628 0.266908 33.3117 1.21909
8437028 48.2366 0.201623 53.3095 1.26803
8437029 67.0209 0.211069 55.6554 1.67806
8437030 43.724 0.210677 57.277 1.10017
8437031 46.2159 0.162814 34.2052 0.862421
8437032 81.6877 0.178758 70.255 1.20732
8437034 42.6009 0.247529 56.8835 1.31984
8437035 65.4944 0.232901 55.1485 1.58731
8437036 60.0383 0.167643 49.7302 1.0447
8437037 29.6691 0.228792 42.6911 1.17908
8437038 76.6958 0.234821 66.4174 1.68113
8437039 48.8522 0.373104 63.256 2.19842
8437040 65.4169 0.195639 53.9217 1.41505
8437041 37.2076 0.277745 52.4839 1.51234
8437042 81.4053 0.205283 70.9094 1.5131
8437043 60.1897 0.248406 49.0068 1.88277
8437044 82.4155 0.22213 71.247 1.96736
8437045 80.9958 0.207629 71.7142 1.66252
8437046 77.5086 0.189548 66.8925 1.38649
8437048 23.3516 0.266193 36.7569 1.27727
8437049 41.826 0.180372 32.0602 0.878242
8437050 101.922 0.247225 91.5326 2.38578
8437053 66.7866 0.195936 55.8577 1.31238
8437054 41.7755 0.242768 47.4275 1.31351
8437055 48.4978 0.175812 53.5666 1.0453
8437056 82.7052 0.199734 74.8499 1.80672
8437057 72.3883 0.207557 69.8334 1.17451
8437058 51.9858 0.176032 45.3985 0.934303
8437059 67.2236 0.284066 61.9248 2.05
8437060 79.4353 0.273998 78.2916 1.75662
8437061 70.1227 0.336475 64.6255 2.42322
8437062 67.1661 0.235049 66.5903 1.44961
8437063 73.2825 0.339917 68.1702 2.63018
8437064 63.6605 0.312881 59.587 2.22597
8437065 60.2488 0.276162 56.9735 1.65005
8437066 85.6835 0.297462 80.1862 2.55598
8437067 76.8791 0.241359 74.0332 1.89601
8437068 65.6925 0.347158 62.9092 2.48263
8437069 87.9062 0.434352 87.7261 3.76428
8437070 84.2739 0.359585 80.2424 2.88656
8437071 105.347 0.329362 98.1986 2.77963
8437072 69.6192 0.272493 66.3144 1.89469
8437073 42.1403 0.301087 38.984 1.42856
8437074 59.0895 0.411746 57.9292 2.69901
8437075 50.0301 0.280277 48.3399 1.49817
8437076 55.6327 0.42145 54.6074 2.66527
8437077 69.8644 0.37083 69.5939 2.7605
8437078 59.9618 0.409549 53.0912 2.87858
8437079 55.5181 0.29006 54.0481 1.58619
8437080 78.6486 0.313477 76.0749 2.53346
8437081 67.6791 0.315707 60.3978 2.35104
8437082 54.2849 0.329119 46.4574 2.22597
8437083 59.9847 0.155923 52.8348 0.958093
8437084 55.4823 0.380266 47.1593 2.64559
8437085 79.6824 0.232855 68.8192 2.10685
8437086 42.9979 0.351881 35.7578 2.08302
8437087 65.764 0.261872 58.9 2.14264
8437088 55.7983 0.254858 64.3347 1.71998
8437089 45.1124 0.205912 60.9256 0.973194
8437090 73.3983 0.244068 81.4832 1.98006
8437091 67.6655 0.213348 53.3219 1.60336
8437092 74.7764 0.227517 65.0431 1.6819
8437093 35.2946 0.314252 48.8705 1.74115
8437094 76.1778 0.19543 63.8096 1.47394
8437095 44.5467 0.380753 50.0724 3.00987
8437096 74.4243 0.223973 61.6583 1.92307
8437097 44.8539 0.23026 57.4747 1.28339
8437098 36.0193 0.417251 48.8093 2.47134
8437099 41.7339 0.346295 52.0724 2.3427
8437100 44.6862 0.285301 56.7781 1.76818
8437101 47.7718 0.277153 61.7075 1.78615
8437102 36.1812 0.373384 49.7219 2.1311
8437103 73.777 0.281047 62.5046 2.46807
8437104 97.9611 0.209958 87.2079 1.82242
8437105 31.3509 0.441531 36.0165 3.35378
8437106 -45.1046 0.973998 -44.3347 7.11433
8437107 21.0892 0.456969 32.7522 2.62425
8437108 28.2699 0.241303 42.8641 1.143
8437109 65.2955 0.189431 53.0702 1.36228
8437110 59.3549 0.19758 45.2756 1.25391
8437111 82.6689 0.175908 70.2677 1.35905
8437112 44.5943 0.314581 52.847 1.86493
8437113 56.7789 0.307103 62.4468 2.23279
8437114 25.905 0.269022 22.8202 1.70515
8437115 81.3287 0.202055 68.8779 1.65192
8437116 36.4727 0.275283 51.3502 1.44503
8437117 13.2774 0.205514 17.9356 0.996007
8437118 54.1277 0.262377 66.5697 1.63469
8437119 43.3322 0.258332 48.6318 1.67194
8437120 56.8459 0.33449 68.0894 2.06049
8437121 50.064 0.356672 61.3535 2.26051
8437122 30.5702 0.593168 40.0782 3.30039
8437123 64.5521 0.415711 74.4408 3.26599
8437124 72.2019 0.375924 82.2464 3.19038
8437125 76.9245 0.483464 67.1001 4.03419
8437126 49.1225 0.373084 36.5084 2.44834
8437127 59.9504 0.413167 50.3062 2.98862
8437128 68.5477 0.461131 59.9325 4.03697
8437129 11.4157 0.555527 14.9809 3.50945
8437130 49.0232 0.588086 43.8331 5.61815
8437131 91.4057 0.297571 80.7093 2.70981
8437132 107.194 0.471003 85.9286 7.47933
8437133 87.8467 0.584759 71.4775 7.06091
8437134 -41.277 1.21214 -32.3533 6.66485
8437135 93.4446 0.422576 82.5332 4.38951
8437136 91.8994 0.524285 81.1279 5.44795
8437137 72.8821 1.1967 80.5849 7.82846
8437138 65.6386 0.627329 70.6894 4.00211
8437139 86.0151 0.339188 75.587 2.39957
8437140 68.2549 0.391914 55.1688 3.24645
8437141 76.7538 0.407655 68.2402 3.39096
8437142 53.6183 0.573384 60.6307 4.40652
8437143 90.2573 0.292656 80.4906 2.39354
8437144 -24.8685 1.11591 -20.3318 5.81141
8437145 47.9432 0.471487 54.0317 3.43952
8437146 88.4096 0.409753 65.649 9.33427
8437147 86.9525 0.344125 77.0162 3.24358
8437148 77.5449 0.337392 66.4752 2.73567
8437149 26.9092 0.859485 24.9788 4.7475
8437150 12.7824 0.426664 14.6082 2.51286
8437151 90.9665 0.419309 97.1416 3.90845
8437152 -72.7451 0.683322 -62.3908 3.74725
8437153 55.5377 0.195581 59.2588 1.41082
8437154 19.7605 0.218816 23.7031 0.987689
8437155 65.8577 0.239085 66.6876 1.90508
8437156 46.9222 0.189304 35.6139 1.11311
8437157 44.9334 0.313161 55.7027 1.80093
8437158 52.0094 0.33104 56.3865 2.41216
8437159 34.3256 0.381257 41.8251 2.11875
8437160 62.7978 0.252314 52.5192 2.25058
8437161 73.4174 0.233281 61.1141 1.92603
8437162 23.0052 0.262266 17.0452 1.6504
8437163 49.737 0.334152 37.2199 3.04657
8437164 23.9781 0.245938 23.5484 1.62325
8437165 51.3657 0.247761 58.7474 1.54516
8437166 61.8318 0.237404 65.1332 1.72639
8437167 34.9174 0.204139 34.5565 1.19346
8437168 17.1811 0.239751 20.447 1.02547
8437169 35.8609 0.380108 44.438 2.32215
8437170 32.792 0.26343 36.1646 1.46352
8437171 18.9048 0.259197 4.4676 3.43668
8437172 64.5918 0.294437 58.371 2.50752
8437173 60.7158 0.425331 69.2245 3.0799
8437174 34.1307 0.265903 35.2349 1.53089
8437175 82.6542 0.23201 73.5258 1.77538
8437176 48.1305 0.438986 55.9915 2.8775
8437177 32.5233 0.41259 42.6031 2.29941
8437178 67.7707 0.280338 54.9433 3.14007
8437179 48.9725 0.364192 44.1433 1.89305
8437180 33.9835 0.257888 36.5248 1.71407
8437181 29.0918 0.296302 32.2119 1.7567
8437182 31.4469 0.467167 41.7926 2.48554
8437183 33.4475 0.366495 32.7626 2.86299
8437184 -8.5082 0.200031 0.122572 0.804077
8437185 46.1167 0.146072 33.4547 0.814249
8437186 36.4896 0.18201 43.3324 1.0396
8437187 52.4242 0.185506 59.9569 1.2039
8437188 36.6389 0.145246 41.0185 0.749377
8437189 14.2494 0.183692 18.9802 0.907399
8437190 46.0671 0.153941 55.9619 0.825047
8437191 47.6985 0.183122 41.4544 1.31403
8437192 40.6298 0.18581 48.4095 1.03636
8437193 31.079 0.207278 44.5919 0.978272
8437194 69.2217 0.161031 78.7118 0.983289
8437195 85.4413 0.165766 72.5213 1.38076
8437196 37.7998 0.201872 42.0019 1.14382
8437197 55.1072 0.185478 62.4442 1.27265
8437198 61.0928 0.154957 69.1802 0.958402
8437199 26.023 0.156989 36.6734 0.706612
8437200 34.8533 0.208051 43.0275 1.10686
8437201 32.7692 0.18496 40.1 0.999252
8437202 54.401 0.155661 63.9109 0.80868
8437203 36.8538 0.174336 49.2677 0.821041
8437204 24.8191 0.216913 31.3628 1.03412
8437205 28.673 0.191081 36.8318 0.951057
8437206 27.2408 0.197524 32.4173 1.02396
8437207 -45.6124 0.304301 -42.5631 1.59644
8437208 20.0436 0.203596 28.2505 0.948482
8437209 17.2953 0.177482 26.1344 0.76522
8437210 33.2849 0.192346 41.9904 0.863215
8437211 30.2283 0.16203 41.7763 0.723515
8437212 22.8754 0.200563 31.2496 0.962621
8437213 42.9339 0.172288 53.358 0.862431
8437214 11.1665 0.220469 19.8445 0.943274
8437215 47.2347 0.208615 55.424 1.14884
8437216 74.2685 0.475841 -948.59 18732.7
8437217 70.7919 0.189737 81.9758 1.18083
8437218 61.6932 0.207136 64.0511 1.59396
8437219 45.6983 0.387753 49.0379 2.53307
8437220 91.2122 0.245164 83.7931 1.85742
8437221 56.9116 0.255518 45.2145 1.55238
8437222 62.4735 0.12849 50.0278 0.81803
8437223 37.844 0.2321 44.4626 1.42058
8437224 82.6963 0.222058 69.4356 1.89034
8437225 102.496 0.127333 88.5981 0.897672
8437226 49.3159 0.343413 64.6523 1.96798
8437227 55.1861 0.298088 46.1318 2.11816
8437228 64.1317 0.194503 53.9086 1.35789
8437229 90.4914 0.261061 80.6512 2.06492
8437230 105.383 0.162947 90.1722 1.61383
8437231 67.259 0.258036 58.8513 1.90869
8437232 74.6648 0.156813 59.6169 1.26314
8437233 83.1344 0.226752 72.7602 1.95605
8437234 82.5329 0.156159 72.3365 1.07856
8437235 77.3187 0.217657 81.3459 2.09178
8437236 30.6618 0.227935 38.022 1.29322
8437237 78.9054 0.192132 66.0587 1.54482
8437238 93.627 0.186259 78.0942 1.89991
8437239 77.5086 0.173857 68.4444 1.10713
8437240 66.6404 0.279685 59.8494 1.85585
8437241 70.4 0.162688 75.28 1.2714
8437242 79.7421 0.159603 67.7553 1.18453
8437243 58.1815 0.192477 49.8957 0.937216
8437244 100.648 0.13002 88.8338 0.979466
8437245 56.1454 0.171531 43.8023 1.00182
8437246 88.2213 0.185943 75.7814 1.62768
8437247 69.5843 0.224485 57.73 1.66075
