 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
2457874571 71.9231 6.43721 58.5365 43.9275
2457874572 71.0399 10.7674 84.767 92.0214
2457874573 73.6531 5.40061 72.7559 3.93419
2457874574 92.9019 15.5264 92.3896 346.84
2457874575 61.637 0.267051 67.5002 1.83548
2457874576 60.55 61.3225 56.018 186.392
2457874577 93.5174 42.5473 110.309 909.174
2457874578 85.5748 7.46577 76.1398 63.6851
2457874579 35.919 4.57653 38.9911 5.62098
2457874580 40.161 0.384422 43.408 2.97477
2457874581 65.1736 10.2915 53.939 135.173
2457874582 38.182 4.86483 46.78 14.0345
2457874583 62.056 6.00659 64.946 41.0548
2457874584 66.0717 23.1658 47.6797 132.649
2457874585 67.4961 4.10279 77.7141 16.6226
2457874586 43.559 5.93461 19.7021 100.32
2457874587 42.9583 159.636 51.0594 634.048
2457874588 47.205 29.5948 46.9991 126.65
2457874589 40.7834 0.268437 31.8247 2.21853
2457874590 32.2545 0.329956 40.5954 1.7216
2457874591 34.3544 0.30005 38.7151 1.78854
2457874592 55.6651 43.6827 62.7682 170.518
2457874593 75.3667 15.2149 337.948 10112.8
2457874594 79.5559 9.76431 80.0194 30.2126
2457874595 68.058 14.7036 73.9944 54.9707
2457874596 57.787 3.08824 297.059 1461.26
2457874597 75.0146 9.55498 80.7297 47.1795
2457874598 64.5223 45.6207 40.4145 340.72
2457874599 55.0858 34.7226 35.6769 922.372
2457874600 71.6782 3.45428 99.7718 59.8827
2457874601 66.8843 8.28285 36.3435 123.275
2457874602 85.7704 0.352418 83.6202 3.67384
2457874603 88.8995 13.7948 97.8515 80.3209
2457874604 66.8358 7.69529 239.218 5076.21
2457874605 29.2657 7.67699 -296.091 8935.72
2457874606 86.2011 5.27663 84.9874 29.2573
2457874607 58.2803 6.94734 69.6317 85.4848
2457874608 95.4292 0.16254 86.0783 1.39414
2457874609 84.7365 21.4144 75.6075 213.118
2457874610 45.3626 16.4967 18.4873 374.119
2457874611 62.1928 0.223853 52.0714 1.3781
2457874612 55.65 0.227902 48.0631 1.28828
2457874613 30.2059 14.6677 8.32266 377.012
2457874614 55.8682 0.315678 65.3054 2.01522
2457874615 68.7302 2.4745 61.4363 27.7165
2457874616 72.9913 4.8082 78.6384 9.33622
2457874617 102.947 101.342 101.026 330.925
2457874618 48.8037 0.219996 40.2274 1.22845
2457874619 70.7971 2.48063 58.3348 20.2135
2457874620 72.1287 9.47729 56.5621 271.713
2457874621 67.0206 0.29448 75.1938 3.13037
2457874622 54.0374 4.57617 63.6197 8.72007
2457874623 106.019 0.219443 98.113 1.78752
2457874624 54.3119 0.258181 49.1063 2.06899
2457874625 41.3499 0.278777 50.9036 2.23581
2457874626 54.8386 0.251899 46.9505 1.94636
2457874627 29.0712 2.61605 21.6599 2.89842
2457874628 63.5897 0.262832 55.1373 2.41033
2457874629 84.6185 15.9789 84.6511 85.1372
2457874630 72.5595 12.3872 79.0765 294.359
2457874631 90.0887 0.333637 84.7575 3.7408
2457874632 49.4172 0.280615 42.4135 2.0371
2457874633 54.3915 14.8173 21.7727 199.135
2457874634 59.4933 0.193363 52.1898 1.68958
2457874635 70.2424 2.91997 78.7611 39.8173
2457874636 47.8411 5.47855 34.8973 172.857
2457874637 83.2302 9.74472 75.2307 108.582
2457874638 42.6654 0.279736 50.3302 2.23291
2457874639 72.4173 9.7605 70.5533 97.0939
2457874640 71.9904 0.272355 64.0448 2.62206
2457874641 60.274 0.504121 65.2469 5.06004
2457874642 72.9645 0.360978 65.2831 3.87569
2457874643 40.8538 0.343198 47.1711 3.05958
2457874644 50.4344 0.276859 59.1775 1.58452
2457874645 50.8421 5.47736 49.558 44.7565
2457874646 66.282 0.23565 62.1418 2.30491
2457874647 103.555 0.256316 94.0204 2.20675
2457874648 104.409 32.4766 96.8782 102.799
2457874649 60.9783 0.334078 56.7543 3.25027
2457874650 55.6778 8.38892 58.0982 80.0478
2457874651 35.8932 2.1325 31.7981 15.1435
2457874652 100.304 49.8806 105.815 473.52
2457874653 75.6413 0.347114 69.2745 3.74412
2457874654 71.6211 0.205618 67.6931 2.07055
2457874655 61.1438 8.32624 54.6928 62.8935
2457874656 65.4826 0.369906 72.1042 3.47481
2457874657 84.5482 14.4127 75.4202 53.3325
2457874658 80.6568 21.8862 29.9575 681.043
2457874659 32.471 13.3608 30.9967 56.1597
2457874660 75.0942 5.95196 80.7396 40.3846
2457874661 63.4192 0.178472 67.3521 1.74116
2457874662 72.3168 12.2435 153.705 942.841
2457874663 45.2076 0.501518 46.2923 4.92741
2457874664 32.5608 9.8545 33.3631 45.415
2457874665 62.4358 20.5165 56.5391 205.043
2457874666 82.3696 0.241868 72.2447 2.53162
2457874667 33.9711 3.51703 13.0934 25.1594
2457874668 42.4814 6.02707 118.097 799.299
2457874669 75.6931 0.231454 67.0315 2.35185
2457874670 73.8338 6.95814 68.5993 41.4301
2457874671 31.162 3.7929 63.1871 49.6773
2457874672 95.1414 0.360593 90.9468 4.38439
2457874673 64.4183 20.2939 55.0938 254.164
2457874674 80.4593 7.46407 108.195 194.492
2457874675 61.452 0.327129 57.8568 2.90284
2457874676 58.2646 18.1202 50.782 61.2125
2457874677 80.4368 0.348233 77.9125 3.54905
2457874678 81.273 0.325486 71.9202 3.70745
2457874679 56.0872 0.280704 53.72 2.21415
2457874680 39.2581 4.19732 43.6671 4.82327
2457874681 91.499 5.70809 30.1234 257.398
2457874682 39.4408 8.62677 45.5178 18.9423
2457874683 51.4062 6.59509 37.0865 153.625
2457874684 39.9121 3.87905 31.2466 6.43394
2457874685 81.7406 20.9572 77.8922 475.657
2457874686 69.0272 23.7529 67.0784 204.838
2457874687 39.4895 12.1102 45.7645 185.438
2457874688 79.3553 0.259219 77.2558 3.34223
2457874689 92.1931 0.312216 89.8909 3.86499
2457874690 91.0095 0.306823 79.5977 5.01426
2457874691 72.7657 0.351283 71.4299 3.59599
2457874692 77.9726 0.358989 75.5429 4.15623
2457874693 61.9627 0.27961 57.4106 3.06234
2457874694 52.638 0.465824 57.3049 3.22016
2457874695 32.5605 0.308741 36.7081 2.86245
2457874696 47.7956 0.282078 45.8667 2.57526
2457874697 87.7155 0.375437 81.8552 5.00934
2457874698 69.3733 0.331089 60.164 4.01779
2457874699 110.548 0.368343 99.291 5.74843
2457874700 59.7721 0.233338 51.3348 2.58489
2457874701 77.2131 4.94585 574.124 9884.14
2457874702 67.9549 7.77878 73.1548 31.1239
2457874703 76.7495 0.428236 81.8706 5.83595
2457874704 63.3871 0.466976 55.9904 3.94911
2457874705 62.6625 0.420049 65.5305 4.68146
2457874706 32.5524 0.267079 30.4086 2.1352
2457874707 71.4674 0.443946 66.7452 5.35469
2457874708 73.1804 0.435765 80.102 5.21052
2457874709 74.6221 0.255577 71.4834 3.15687
2457874710 63.2429 0.357561 70.2376 2.26298
2457874711 43.7323 0.39967 46.3031 3.25661
2457874712 86.366 34.4248 13.4697 2257.41
2457874713 108.191 0.313228 98.9725 4.02471
2457874714 57.2019 0.420118 62.9806 3.65576
2457874715 48.9165 0.287308 53.8786 2.46089
2457874716 79.1056 0.402935 85.1215 4.42449
2457874717 76.3377 0.412564 83.9727 4.92293
2457874718 65.1024 0.420263 68.5764 4.27633
2457874719 70.0135 0.303692 64.9906 3.60089
2457874720 63.3191 0.279318 57.4511 3.18985
2457874721 36.6018 0.523226 32.0099 4.63089
2457874722 42.6553 0.280512 35.3324 3.07081
2457874723 52.8205 0.28254 43.3101 2.80554
2457874724 31.8976 0.36915 30.668 2.87124
2457874725 26.1101 0.363046 31.6771 3.12853
2457874726 43.5487 0.279212 32.2219 1.80168
2457874727 26.7453 0.197983 25.4941 1.66841
2457874728 43.0404 0.405934 39.316 3.34356
2457874729 41.5441 0.287227 43.7967 1.66494
2457874730 76.1403 0.255035 71.4876 3.72308
2457874731 41.3672 0.272936 30.4659 2.49611
2457874732 42.3457 0.221808 35.8139 2.43861
2457874733 67.2836 0.2558 60.1603 1.92757
2457874734 43.9239 0.385043 38.0605 3.39491
2457874735 38.3068 0.603045 37.9449 5.13652
2457874736 52.5152 0.345241 39.7025 3.79737
2457874737 48.5176 0.342098 49.9694 3.36651
2457874738 64.2811 7.68429 54.9476 33.8694
2457874739 58.889 0.297045 46.9582 3.33044
2457874740 38.4837 0.258695 24.3052 1.88997
2457874741 23.1853 0.390525 16.9155 3.03935
2457874742 -3.17855 0.489943 4.75264 3.21437
2457874743 65.8907 0.263728 67.0069 1.82476
2457874744 50.9023 0.47761 60.7907 5.46093
2457874745 45.8076 0.253251 34.7346 2.42891
2457874746 55.4895 0.39462 54.2146 3.81847
2457874747 32.8412 0.381935 30.6333 3.08839
2457874748 51.2457 0.456706 57.8472 3.6771
2457874749 40.4554 18.1644 35.0212 69.447
2457874750 16.3538 26.0183 15.9531 113.143
2457874751 55.2258 0.299855 52.5584 2.99519
2457874752 70.6937 0.232636 68.3528 2.56484
2457874753 36.8473 0.25099 27.6289 2.10606
2457874754 55.896 0.216087 47.6683 1.53254
2457874755 49.36 0.197124 50.8964 1.36935
2457874756 21.4833 0.292111 25.1094 2.56811
2457874757 28.8495 0.247575 22.6611 1.93286
2457874758 24.0167 0.374627 15.1217 3.70926
2457874759 21.144 0.321407 24.981 2.82145
2457874760 46.9495 0.270415 45.7318 2.56703
2457874761 23.9617 0.33832 25.1897 2.93364
2457874762 38.5852 0.343416 47.5639 3.01229
2457874763 34.6441 0.21044 29.5365 1.75955
2457874764 50.5677 0.23072 50.5657 2.09585
2457874765 39.1332 0.427051 46.03 4.00225
2457874766 47.1786 0.41383 50.0489 4.12166
2457874767 29.9263 0.300923 27.0531 2.3669
2457874768 58.759 3.5059 177.022 388.108
2457874769 32.3044 0.252109 25.538 1.99927
2457874770 65.2817 0.245462 60.3583 2.66694
2457874771 38.0953 0.248859 28.0309 2.20734
2457874772 37.7539 0.241884 34.6123 2.28043
2457874773 56.5713 0.26066 44.2233 3.00688
2457874774 57.0599 0.48015 60.6975 4.75856
2457874775 66.6312 0.276999 47.4348 2.8456
2457874776 47.0018 0.229317 44.1706 1.51516
2457874777 43.9902 0.305845 34.7258 2.71522
2457874778 67.2353 0.258988 61.5302 2.87715
2457874779 57.9637 0.222624 51.4971 2.36285
2457874780 36.0491 0.430028 29.5594 3.60887
2457874781 29.6152 0.390562 38.4509 3.09268
2457874782 48.0143 0.285156 50.0931 2.70637
2457874783 54.8987 0.287796 49.6187 2.74098
2457874784 50.8389 0.305106 54.5274 2.7463
2457874785 50.0096 0.2701 46.4931 2.42207
2457874786 75.8019 0.273906 79.1565 3.19342
2457874787 74.2825 0.281143 75.6234 3.2878
2457874788 73.4977 0.238232 76.8293 2.71306
2457874789 67.3699 0.300935 65.5574 3.33682
2457874790 43.8062 0.244069 45.6832 2.10137
2457874791 60.6087 0.232221 63.7509 2.33373
2457874792 70.901 0.305624 68.5003 3.50151
2457874793 41.8126 0.323954 40.3252 2.91903
2457874794 81.225 15.369 79.8507 34.1806
2457874795 55.2929 0.27628 59.8986 2.65039
2457874796 61.9222 0.299649 62.8496 2.1424
2457874797 81.5281 0.271667 84.8459 3.43172
2457874798 62.9769 0.275076 61.7306 3.07786
2457874799 34.1636 0.265977 35.9873 2.07808
2457874800 85.6944 0.274606 84.4568 3.697
2457874801 76.0525 0.243311 81.0053 2.84541
2457874802 17.5978 0.276821 22.0353 1.85708
2457874803 76.6548 0.258785 73.7815 3.21556
2457874804 65.0335 0.29428 64.5428 3.19272
2457874805 77.2934 0.24882 85.68 1.87062
2457874806 44.9168 0.293924 46.5043 2.607
2457874807 48.3172 0.35952 45.1531 3.2931
2457874808 63.4621 0.259859 63.8233 2.7813
2457874809 43.2635 0.324475 39.7504 2.9143
2457874810 54.5413 0.25467 53.4367 2.45704
2457874811 64.4878 0.403606 66.8543 3.92613
2457874812 64.5301 0.257832 63.9058 2.72718
2457874813 49.8275 0.291208 51.6771 2.58424
2457874814 61.9675 0.277386 64.9314 2.81991
2457874815 45.7882 0.249645 49.191 2.13062
2457874816 43.7413 0.288325 54.5638 1.49138
2457874817 57.8964 0.424352 65.3456 3.70051
2457874818 86.3845 0.2484 75.3751 1.91351
2457874819 28.0945 0.278538 30.2373 2.05005
2457874820 59.9354 0.226492 67.7078 1.48928
2457874821 73.3399 18.5456 75.6464 85.7384
2457874822 36.7394 0.255327 35.4266 2.16875
2457874823 60.1337 0.27228 50.0364 2.38898
2457874824 46.6127 0.293316 39.3627 1.57681
2457874825 56.1229 8.03194 36.3776 172.093
2457874826 42.2196 0.34724 43.5524 2.86808
2457874827 90.3821 0.274329 81.6174 3.17772
2457874828 73.6254 0.262176 63.6638 2.54151
2457874829 104.745 0.299021 94.4527 2.61837
2457874830 82.1209 0.367582 67.9203 3.36883
2457874831 60.2376 0.275707 64.4294 2.62699
2457874832 62.1736 0.381212 67.2075 3.7418
2457874833 65.0691 0.329414 64.5124 3.61832
2457874834 65.9726 0.295432 54.3961 2.70858
2457874835 68.0836 0.220308 61.7776 1.9872
2457874836 56.5625 0.343107 62.3203 2.28495
2457874837 70.5947 13.7182 68.052 52.9896
2457874838 72.9375 0.202233 75.0523 1.76473
2457874839 100.21 16.2678 112.329 130.626
2457874840 66.3425 29.5112 69.7263 150.232
2457874841 3.54794 0.420997 4.43976 2.00049
2457874842 75.71 32.4748 61.0174 354.259
2457874843 56.5237 0.217943 60.7934 1.31932
2457874844 31.6074 0.352682 38.714 2.78504
2457874845 73.5105 0.320457 66.7708 3.03549
2457874846 73.3719 0.234569 63.6672 1.68588
2457874847 56.9217 0.244682 49.2294 2.09628
2457874848 59.2639 0.293377 57.5885 2.83818
2457874849 38.8399 0.373619 36.5924 4.0777
2457874850 66.009 6.2551 66.118 74.5714
2457874851 22.298 21.4967 12.2374 256.739
2457874852 57.311 0.378186 62.3758 3.23541
2457874853 34.2068 0.332094 23.4602 2.48209
2457874854 53.7507 12.0133 54.3707 104.708
2457874855 56.1506 0.239201 49.6509 2.43839
2457874856 -20.0829 16.361 -12.8023 131.126
2457874857 19.6329 11.7324 35.0737 284.742
2457874858 70.3584 0.376966 75.1553 3.9522
2457874859 70.1118 0.369984 75.2105 3.95048
2457874860 75.774 0.290678 75.0953 3.35101
2457874861 56.1896 0.336857 57.4802 3.35405
2457874862 56.5291 0.246839 44.1982 1.35072
2457874863 45.7751 2.44155 46.4398 2.74786
2457874864 35.8004 0.454843 34.1779 3.83194
2457874865 25.4416 0.393442 27.9065 2.65625
2457874866 51.7823 36.5141 46.228 79.0692
2457874867 66.537 88.5991 63.623 518.534
2457874868 50.1246 0.353713 46.915 3.27602
2457874869 75.0766 20.3447 76.8895 62.3616
2457874870 47.114 6.57205 1.87958 134.636
2457874871 82.0952 9.13005 73.1064 27.6876
2457874872 73.0642 0.330207 62.6782 3.41301
2457874873 59.8796 0.428146 66.1504 3.79937
2457874874 85.201 0.286129 80.287 3.00335
2457874875 46.4916 15.5577 38.9171 105.661
2457874876 43.2397 7.31058 51.0904 71.6886
2457874877 75.4796 0.228682 66.7111 2.58231
2457874878 73.9075 0.296768 72.7478 2.80966
2457874879 52.578 43.78 44.2395 281.478
2457874880 13.5697 0.331671 22.4997 1.90526
2457874881 69.9576 8.48107 74.9517 75.3309
2457874882 42.2299 0.445679 47.9654 3.34613
2457874883 65.6904 0.329644 62.4327 3.30528
2457874884 36.2967 12.3219 31.6932 192.578
2457874885 22.7152 63.5913 18.1919 204.06
2457874886 21.923 0.426756 26.642 2.56876
2457874887 59.5927 16.6831 66.9199 88.0046
2457874888 42.6519 21.8076 45.945 105.837
2457874889 37.7682 0.415543 35.0584 3.48287
2457874890 69.9904 0.429202 74.4152 3.89787
2457874891 46.2774 0.475405 43.8099 3.91517
2457874892 75.7232 0.355212 73.1313 3.95422
2457874893 83.278 0.36642 68.1006 2.84359
2457874894 63.8074 0.243803 53.6594 2.60209
2457874895 28.8214 0.341874 37.9857 2.70137
2457874896 33.0239 29.4779 37.4638 96.167
2457874897 50.8381 0.446082 52.8837 3.62834
2457874898 63.0045 40.1996 54.8385 191.165
2457874899 -10.8494 7.31126 124.622 885.391
2457874900 18.6076 0.382537 17.8796 2.58381
2457874901 69.3548 0.297633 54.847 2.0047
2457874902 14.8658 13.3778 -39.4533 693.094
2457874903 44.4813 0.332645 47.3135 2.60984
2457874904 46.2798 0.350355 42.1447 3.07922
2457874905 71.7936 0.36302 58.6125 3.8331
2457874906 33.106 0.254988 33.774 1.45016
2457874907 48.3561 0.344054 47.3664 2.95027
2457874908 63.9494 0.442639 63.872 4.03211
2457874909 42.448 10.0797 27.3664 215.006
2457874910 46.3009 0.463105 42.0575 4.01454
2457874911 44.5058 0.285102 34.916 2.65223
2457874912 84.4639 8.32049 87.81 27.1651
2457874913 57.891 0.27828 51.6208 2.20006
2457874914 39.6966 0.386737 43.2731 3.36178
2457874915 32.0395 0.231766 34.0585 1.84735
2457874916 60.4092 0.793509 58.499 22.5057
2457874917 73.4713 0.311129 80.23 2.87668
2457874918 60.8779 0.357567 58.6673 3.19359
2457874919 79.9468 5.55836 67.0947 63.1827
2457874920 36.0518 12.2322 29.0341 39.8684
2457874921 46.7572 0.283944 53.5174 2.42187
2457874922 61.4512 0.260885 62.5841 2.77339
2457874923 47.9508 0.240247 46.9931 2.2084
2457874924 37.5644 0.362439 32.289 2.48923
2457874925 53.0114 0.220681 54.8049 2.09395
2457874926 62.6328 0.211155 67.3986 2.25341
2457874927 24.372 0.243237 31.1477 1.74884
2457874928 57.0022 0.323634 62.7895 3.18763
2457874929 36.6286 0.356165 43.3141 2.87323
2457874930 42.8575 0.227935 49.7789 1.93724
2457874931 55.1386 0.217116 58.7266 2.05912
2457874932 22.1943 0.278242 28.9892 1.93167
2457874933 74.8602 0.315692 70.9758 3.26053
2457874934 55.1839 0.226705 55.0506 1.64101
2457874935 26.8107 0.218067 35.8198 1.55981
2457874936 57.7194 0.297474 62.2711 2.97525
2457874937 42.64 56.4605 48.9767 150.884
2457874938 50.696 0.371128 52.7229 3.45014
2457874939 54.6918 0.272937 60.7521 2.53226
2457874940 37.2883 4.01023 -33.9531 178.718
2457874941 81.8198 0.188874 72.4302 2.78552
2457874942 53.6516 0.310742 59.0337 2.89114
2457874943 43.7373 0.235114 50.5239 2.03763
2457874944 81.0871 0.271389 88.1413 3.26677
2457874945 52.7046 0.270041 59.1136 1.6525
2457874946 46.3503 0.31532 53.7554 2.48995
2457874947 48.1948 31.1271 40.0719 386.948
2457874948 81.8444 19.4377 79.3433 137.568
2457874949 75.7215 13.8658 0.37182 814.317
2457874950 96.62 0.200119 90.4973 1.62692
2457874951 53.9774 0.280859 58.3347 2.06989
2457874952 59.5314 0.226697 64.8723 1.51395
2457874953 40.8461 0.269093 42.8752 1.737
2457874954 42.8843 0.277581 49.882 1.49508
2457874955 76.3416 0.267901 67.1055 2.97584
2457874956 50.5386 0.283229 55.6852 1.74907
2457874957 56.2665 0.2402 47.1002 2.07071
2457874958 57.3443 122.465 63.8394 296.69
2457874959 36.5209 12.5571 41.8049 67.1211
2457874960 64.0903 7.25263 50.9434 89.9066
2457874961 38.6312 15.4053 54.3504 217.858
2457874962 13.7 0.353304 19.2857 1.71024
2457874963 32.7455 0.200911 36.7307 1.11306
2457874964 48.5383 0.270874 53.3618 1.69864
2457874965 62.0727 0.245763 62.2899 2.088
2457874966 83.5083 0.235466 76.1695 1.86198
2457874967 63.0778 0.283593 64.4606 2.17499
2457874968 56.0882 17.3506 53.6761 55.9828
2457874969 51.2822 0.31322 53.8782 2.92257
2457874970 18.9414 0.441033 27.6784 2.62224
2457874971 36.5636 0.335425 37.7031 2.92541
2457874972 27.0211 85.252 34.1252 731.451
2457874973 73.7423 13.0341 74.5952 89.4733
2457874974 59.381 2.87721 68.0169 9.99596
2457874975 37.2016 0.371162 38.0197 3.06697
2457874976 59.3466 0.275562 58.1173 2.33807
2457874977 39.3018 0.188384 48.7156 0.923308
2457874978 33.5084 0.280517 43.4004 1.4366
2457874979 38.0756 29.4213 32.2851 77.5014
2457874980 26.01 60.2583 35.4253 215.024
2457874981 61.7022 0.137981 65.7264 1.46327
2457874982 73.2786 43.8932 72.4522 141.653
2457874983 57.2326 0.274475 66.2435 1.6604
2457874984 56.5357 0.267689 50.6932 2.3737
2457874985 45.8016 5.75035 41.7612 70.4401
2457874986 50.0623 0.316599 58.3442 1.87972
2457874987 52.3154 0.221935 54.9414 1.51094
2457874988 82.0531 0.293052 91.7276 2.01204
2457874989 31.3033 0.252363 37.242 1.2344
2457874990 39.504 0.27016 32.47 1.90581
2457874991 19.9405 0.333823 28.4896 1.61707
2457874992 43.3332 19.1709 46.2837 82.5219
2457874993 55.1596 0.276843 57.0143 3.04122
2457874994 92.5366 0.306482 91.9713 4.69265
2457874995 31.0068 0.315275 38.9066 1.64867
2457874996 55.9018 0.220147 61.9578 2.24009
2457874997 23.1658 0.309928 29.5525 1.50224
2457874998 88.5751 0.264099 88.5538 2.5924
2457874999 38.7749 53.6388 46.2339 187.698
2457875000 20.5378 0.219928 29.2029 1.02571
2457875001 61.1461 0.356264 65.8262 2.51069
2457875002 79.8465 4.33202 78.5075 2.49085
2457875003 61.7299 0.276869 70.3457 1.76741
2457875004 49.2574 0.312814 56.6677 2.24912
2457875005 33.1711 0.176585 36.9904 0.999767
2457875006 72.7464 26.7376 87.2688 1136.01
2457875007 39.0029 0.252848 41.0413 1.55849
2457875008 80.0053 0.304446 78.4257 3.6311
2457875009 68.4556 0.207228 61.8436 1.20092
2457875010 42.6166 0.238493 42.8354 2.01893
2457875011 57.9986 7.70662 53.8619 72.3031
2457875012 67.7128 53.4959 63.3167 674.473
2457875013 67.7637 0.187184 65.688 2.03501
2457875014 59.1149 13.5681 66.1124 128.67
2457875015 57.8053 0.275094 49.4948 2.27624
2457875016 71.2501 0.460419 71.9754 4.83455
2457875017 64.939 14.779 63.1812 41.3673
2457875018 29.8094 0.297806 31.5791 2.3371
2457875019 90.4518 0.284958 80.8796 3.3025
2457875020 4.52315 21.5761 -2.88808 125.845
2457875021 59.6353 0.444998 62.9562 3.87151
2457875022 71.7193 0.336208 73.175 3.14201
2457875023 98.9388 0.218367 101.935 2.32457
2457875024 74.4592 0.409671 84.2232 3.97176
2457875025 73.4346 0.275293 80.708 2.90603
2457875026 74.0891 0.28196 68.5699 3.5558
2457875027 60.2585 0.342345 55.0704 3.43249
2457875028 77.6381 27.4332 72.3094 109.957
2457875029 82.9047 0.349114 84.3312 3.00035
2457875030 69.286 0.364299 69.296 3.81935
2457875031 80.5869 0.256318 89.1237 2.00243
2457875032 45.4152 0.384071 41.3084 3.5741
2457875033 85.2769 0.324655 90.5575 2.58002
2457875034 50.1605 0.306239 49.072 2.89106
2457875035 33.9045 0.258427 40.0624 1.3091
2457875036 63.5116 0.415601 61.1817 4.44911
2457875037 73.5152 0.514437 74.911 5.29264
2457875038 65.4696 0.343879 64.0473 3.65202
2457875039 75.1861 0.269484 73.8182 3.37735
2457875040 53.6198 31.0699 438.857 44519.8
2457875041 106.462 0.241408 95.5692 3.18754
2457875042 17.5348 0.604433 8.89358 3.46342
2457875043 51.7833 0.431477 50.274 4.38501
2457875044 34.3472 0.352644 43.2967 2.30821
2457875045 54.8197 0.487747 50.2184 4.15901
2457875046 -26.0625 10.2626 -30.7063 23.3579
2457875047 36.6257 0.435865 36.1523 3.72872
2457875048 39.2774 11.4872 43.7094 44.3618
