 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
2457879827 34.2025 0.141203 50.5576 0.440631
2457879828 51.0203 0.172291 70.6994 0.405905
2457879829 32.3568 0.150684 51.0399 0.336802
2457879830 46.2384 0.166397 52.114 0.468646
2457879831 39.3974 0.208468 47.3334 0.615107
2457879832 42.4334 0.0923617 15.9079 0.200284
2457879833 38.4992 0.184367 42.9351 0.454143
2457879834 22.0581 0.144368 34.5335 0.295541
2457879835 62.7131 0.186208 67.346 0.818415
2457879836 66.8205 0.125255 41.2681 0.388984
2457879837 61.2332 0.164354 64.0183 0.44427
2457879838 40.9382 0.150041 56.6295 0.497193
2457879839 51.5543 0.153897 54.482 0.407051
2457879840 39.8351 0.16 50.4587 0.315819
2457879841 51.411 0.119949 63.5674 0.273794
2457879842 56.6983 0.182385 62.978 1.0176
2457879843 63.7937 0.222022 69.0981 0.750942
2457879844 42.7885 0.134996 52.7395 0.531734
2457879845 51.4687 0.185028 57.7971 0.621008
2457879846 47.8757 0.156825 55.6015 0.436404
2457879847 35.4088 0.153171 34.4359 0.339598
2457879848 63.1414 0.166385 69.8867 0.657924
2457879849 59.2947 0.169855 72.8525 0.581438
2457879850 36.3747 0.148015 49.1444 0.48337
2457879851 53.0126 0.171972 52.8529 0.509235
2457879852 22.83 0.160513 35.4653 0.446367
2457879853 60.6047 0.155878 69.2651 0.421022
2457879854 50.6767 0.157709 59.0852 0.439834
2457879855 52.6581 0.194617 55.4803 0.72912
2457879856 44.7715 0.18572 54.5538 0.454528
2457879857 47.0183 0.147027 53.3439 0.44151
2457879858 52.8385 0.166024 55.7875 0.525269
2457879859 36.7277 0.166875 39.8313 0.515231
2457879860 68.434 0.135918 79.1479 0.410469
2457879861 51.8657 0.218698 51.7839 0.542368
2457879862 28.3458 0.166311 36.3079 0.379161
2457879863 47.5472 0.152201 56.2464 0.404098
2457879864 40.2258 0.217871 47.7652 0.489925
2457879865 33.5164 0.144784 41.8988 0.351455
2457879866 40.3552 0.145111 51.2592 0.306036
2457879867 64.6045 0.176954 75.3143 0.74032
2457879868 35.2201 0.153411 35.9727 0.323903
2457879869 44.8078 0.134879 55.7175 0.316256
2457879870 33.8789 0.139214 44.3825 0.315774
2457879871 33.9567 0.137513 45.0983 0.29047
2457879872 82.5808 0.0904178 62.3813 0.349016
2457879873 83.9223 0.0866339 65.0028 0.262877
2457879874 48.4013 0.152306 57.5812 0.480058
2457879875 79.6512 0.0903714 61.8596 0.253078
2457879876 100.492 0.121454 82.3882 0.500623
2457879877 65.9442 0.0926944 48.0424 0.230321
2457879878 53.0356 0.126851 38.0778 0.287161
2457879879 85.4348 0.0908815 72.4085 0.277876
2457879880 85.699 0.14206 69.9513 0.533555
2457879881 45.2959 0.175341 39.5339 0.435934
2457879882 74.9099 0.0987774 57.7953 0.312277
2457879883 58.2563 0.210184 63.7047 0.834602
2457879884 85.5435 0.102732 62.5273 0.329036
2457879885 42.5447 0.177793 54.9875 0.488229
2457879886 69.4606 0.117037 55.2512 0.304149
2457879887 30.3516 0.171011 51.48 0.533013
2457879888 45.9368 0.135978 41.2781 0.362624
2457879889 -16.348 0.236323 -16.2913 0.498894
2457879890 25.749 0.164379 37.5459 0.389608
2457879891 40.0848 0.187611 55.3285 0.547813
2457879892 66.6406 0.118932 51.7853 0.309679
2457879893 44.2863 0.140448 39.9059 0.352324
2457879894 52.0934 0.119 38.146 0.227722
2457879895 49.7815 0.230657 75.7721 0.498905
2457879896 92.9725 0.113316 78.6195 0.366009
2457879897 74.6833 0.100143 65.8563 0.298986
2457879898 76.5475 0.124189 61.2974 0.323607
2457879899 30.1359 0.15144 25.1333 0.329961
2457879900 85.3833 0.111028 70.7595 0.317313
2457879901 -29.9265 0.206208 -41.5703 0.510721
2457879902 67.311 0.0970068 58.5919 0.257712
2457879903 -27.059 0.211272 -31.4785 0.445452
2457879904 35.3604 0.124107 53.229 0.232823
2457879905 89.0878 0.100896 64.2779 0.339775
2457879906 62.8985 0.106012 40.3621 0.260238
2457879907 51.7385 0.189421 54.1825 0.38996
2457879908 49.2398 0.107052 27.5493 0.201471
2457879909 72.0591 0.110475 49.4117 0.286718
2457879910 80.7636 0.0914095 56.8438 0.300503
2457879911 66.5966 0.119592 44.9602 0.308301
2457879912 65.5794 0.121974 42.3334 0.338615
2457879913 71.7547 0.0999121 48.3635 0.257961
2457879914 63.5176 0.159133 72.4378 0.433863
2457879915 85.9259 0.108647 76.3386 0.416786
2457879916 40.6417 0.178763 48.2329 0.505779
2457879917 106.121 0.131899 94.369 0.966385
2457879918 84.3301 0.119288 63.3886 0.384874
2457879919 20.4111 0.170737 29.6643 0.452128
2457879920 106.535 0.095616 82.236 0.496615
2457879921 34.8802 0.16548 47.1654 0.382705
2457879922 64.2294 0.110509 43.1658 0.294988
2457879923 93.0531 0.110783 70.7358 0.407203
2457879924 88.2979 0.108941 66.0445 0.307693
2457879925 79.1876 0.111825 58.8729 0.299635
2457879926 102.092 0.106002 80.5008 0.417613
2457879927 85.0993 0.124959 64.5019 0.343247
2457879928 72.3946 0.108322 49.8492 0.315496
2457879929 37.0735 0.154202 40.601 0.295286
2457879930 70.2731 0.110445 48.3668 0.344132
2457879931 101.028 0.108006 79.476 0.324433
2457879932 42.6131 0.158225 63.7651 0.436248
2457879933 84.8718 0.106261 63.189 0.293179
2457879934 76.8034 0.107358 56.4984 0.279258
2457879935 48.1792 0.110864 28.1617 0.208611
2457879936 96.0255 0.196781 86.5145 0.463198
2457879937 125.855 0.475319 125.457 18.7026
2457879938 59.1614 0.171341 81.0601 0.439638
2457879939 -33.2347 0.255638 -45.4784 0.715251
2457879940 88.6062 0.289071 83.3448 0.580477
2457879941 78.6688 0.107553 58.7662 0.376614
2457879942 102.02 0.194192 100.679 0.531726
2457879943 36.4629 0.144817 48.7502 0.37434
2457879944 52.5874 0.105557 33.8349 0.258257
2457879945 88.5697 0.112184 80.3493 0.409734
2457879946 24.8257 0.16336 37.8559 0.393854
2457879947 28.946 0.179072 44.6 0.409163
2457879948 33.2183 0.1719 45.737 0.541818
2457879949 93.2005 0.146537 86.5989 0.466041
2457879950 55.297 0.145558 38.3751 0.286138
2457879951 41.4138 0.108339 25.0025 0.209696
2457879952 112.165 0.160431 106.516 0.477096
2457879953 25.5127 0.139529 35.9508 0.385376
2457879954 28.5123 0.216791 38.6251 0.836875
2457879955 26.2604 0.185746 39.3563 0.447826
2457879956 38.2668 0.160523 63.8429 0.385977
2457879957 85.9244 0.159046 82.0186 0.468591
2457879958 96.7054 0.156799 79.623 0.427012
2457879959 49.7802 0.111721 32.6191 0.220112
2457879960 86.1355 0.105204 65.6598 0.361069
2457879961 93.7722 0.11763 73.2827 0.549477
2457879962 116.52 0.229124 116.429 2.12718
2457879963 27.8593 0.155579 42.5755 0.389145
2457879964 66.7104 0.104047 47.1525 0.280081
2457879965 41.3139 0.168446 50.7191 0.565853
2457879966 32.4045 0.175984 45.3321 0.545504
2457879967 57.5965 0.160834 70.659 0.477187
2457879968 62.6708 0.216602 72.6985 0.39784
2457879969 109.482 0.340941 98.6791 0.71
2457879970 58.015 0.210521 82.1298 0.537784
2457879971 52.433 0.156997 75.6355 0.423077
2457879972 180.816 0.631264 107.258 2.57618
2457879973 26.7004 0.140465 45.0097 0.322079
2457879974 51.1094 0.177677 75.5158 0.487874
2457879975 77.6774 0.146025 63.05 0.332397
2457879976 52.067 0.113389 36.1371 0.225531
2457879977 -999.9 -999.9 -999.9 -999.9
2457879978 112.51 0.223492 100.621 0.551643
2457879979 103.46 0.14558 101.542 0.441787
2457879980 97.8632 0.222008 94.3097 0.531214
2457879981 52.812 0.17081 67.7227 0.472367
2457879982 79.8118 0.104025 64.7267 0.270906
2457879983 52.5489 0.145 46.4909 0.394192
2457879984 29.5751 0.177493 24.7543 0.381034
2457879985 39.5008 0.170788 62.8512 0.368439
2457879986 82.1979 0.10858 67.4023 0.303734
2457879987 78.6959 0.121275 63.9496 0.331184
2457879988 -999.9 -999.9 -999.9 -999.9
2457879989 79.3676 0.123714 60.4777 0.349781
2457879990 41.9552 0.151609 56.1524 0.379372
2457879991 26.1755 0.148808 52.6948 0.351132
2457879992 70.2092 0.106731 50.9686 0.322429
2457879993 29.3972 0.148388 42.8316 0.439842
2457879994 51.3324 0.170411 53.2923 0.437681
2457879995 71.3762 0.107495 57.2759 0.281861
2457879996 84.2503 0.145324 70.1106 0.346023
2457879997 95.2591 0.122451 80.4582 0.409888
2457879998 32.1499 0.185373 45.0645 0.49211
2457879999 37.6679 0.15134 32.3584 0.377726
2457880000 79.2975 0.073969 58.8648 0.216395
2457880001 84.8682 0.0999635 67.1376 0.326699
2457880002 58.2281 0.103179 39.1597 0.220543
2457880003 30.6349 0.157023 40.8532 0.439898
2457880004 51.0586 0.0975678 61.5463 0.260539
2457880005 75.3505 0.10538 54.5095 0.307663
2457880006 80.2885 0.124229 60.0488 0.349065
2457880007 81.4615 0.101332 61.2525 0.279145
2457880008 -9.4941 0.167726 -5.06329 0.446532
2457880009 40.5526 0.157355 57.6933 0.460504
2457880010 60.4398 0.0999879 40.0106 0.210569
2457880011 76.3818 0.0928433 56.3901 0.263422
2457880012 44.1462 0.143289 55.8833 0.365755
2457880013 120.745 0.157488 110.79 0.556543
2457880014 32.9953 0.223367 56.7622 0.46393
2457880015 86.8193 0.105659 67.2143 0.328768
2457880016 21.9702 0.153925 45.7133 0.356883
2457880017 86.6932 0.10569 63.9632 0.478577
2457880018 67.7481 0.11277 49.6973 0.334159
2457880019 77.5054 0.116698 57.4072 0.339206
2457880020 -9.45415 0.183507 16.098 0.429744
2457880021 30.5988 0.16333 51.9712 0.450973
2457880022 63.7978 0.129846 45.402 0.25988
2457880023 64.9874 0.108023 42.1441 0.297991
2457880024 -14.9127 0.192553 -7.7698 0.466872
2457880025 92.281 0.0953032 72.2542 0.352125
2457880026 74.7644 0.116947 55.4688 0.271534
2457880027 81.6786 0.0949585 61.7922 0.268841
2457880028 80.9538 0.0992211 62.1604 0.305122
2457880029 79.3392 0.0899055 56.5131 0.300957
2457880030 -8.8943 0.174033 -11.0351 0.450044
2457880031 30.9422 0.124808 55.9406 0.420633
2457880032 79.6538 0.11601 64.4846 0.365314
2457880033 49.0248 0.190476 58.46 0.514083
2457880034 26.0056 0.149746 39.7776 0.479864
2457880035 -20.5229 0.185752 2.11139 0.523094
2457880036 81.968 0.0942045 67.9053 0.249991
2457880037 48.6334 0.100529 29.6097 0.185771
2457880038 93.3432 0.0946314 74.8302 0.385506
2457880039 24.0715 0.190822 18.6384 0.450279
2457880040 40.1818 0.182562 55.8359 0.643993
2457880041 53.0614 0.113014 33.6174 0.223144
2457880042 31.0167 0.175152 56.9347 0.369996
2457880043 37.2135 0.178348 62.8052 0.410114
2457880044 41.4629 0.171931 67.2904 0.368743
2457880045 24.2864 0.160044 40.262 0.383449
2457880046 -30.3781 0.211227 -45.2503 0.562663
2457880047 20.1826 0.143711 49.0087 0.326095
2457880048 23.1284 0.1563 50.2866 0.384918
2457880049 109.168 0.110314 92.9393 0.456021
2457880050 25.8757 0.150465 42.6919 0.345033
2457880051 45.3079 0.205929 71.181 0.458935
2457880052 80.8102 0.0875502 65.9838 0.273934
2457880053 35.468 0.127569 63.3037 0.417937
2457880054 27.647 0.177072 43.9479 0.453443
2457880055 45.9432 0.155198 57.024 0.426683
2457880056 94.7066 0.0846927 77.1541 0.280233
2457880057 30.1145 0.182796 45.0244 0.580297
2457880058 36.2065 0.144876 46.8099 0.386165
2457880059 40.4174 0.167295 53.4942 0.443838
2457880060 49.8858 0.210614 77.2387 0.475233
2457880061 86.7577 0.0968838 71.1422 0.360976
2457880062 49.4697 0.164942 66.0041 0.483066
2457880063 44.7771 0.168068 71.2672 0.397874
2457880064 72.1066 0.152254 70.8113 0.312271
2457880065 141.017 0.496746 102.152 1.33651
2457880066 93.5371 0.219062 85.851 0.566106
2457880067 85.3692 0.135687 83.7868 0.358477
2457880068 164.305 0.974224 158.684 13.1628
2457880069 76.9993 0.12864 66.9504 0.343719
2457880070 117.449 0.226569 108.171 0.572742
2457880071 52.3979 0.131983 43.2733 0.2847
2457880072 81.8744 0.142561 71.2071 0.355313
2457880073 77.181 0.145883 70.0688 0.361313
2457880074 70.3533 0.146719 62.7928 0.349083
2457880075 84.5985 0.187209 80.5079 0.46784
2457880076 48.3104 0.130945 40.7636 0.256996
2457880077 75.2395 0.190451 67.5575 0.403724
2457880078 79.6 0.212799 72.3016 0.482041
2457880079 86.7419 0.161203 78.5541 0.45675
2457880080 70.5703 0.246298 62.6828 0.536189
2457880081 69.0993 0.147099 59.0758 0.338033
2457880082 72.3857 0.131281 62.9834 0.33854
2457880083 100.533 0.157293 92.9296 0.554621
2457880084 85.0302 0.15831 82.0626 0.413883
2457880085 62.9833 0.17857 54.1166 0.390761
2457880086 74.6662 0.204485 69.9779 0.471132
2457880087 104.351 0.127038 105.081 0.546517
2457880088 73.1156 0.133998 62.7143 0.36325
2457880089 83.6367 0.152184 87.4878 0.529477
2457880090 76.3344 0.137942 74.4859 0.359566
2457880091 118.179 0.164117 109.913 0.596493
2457880092 69.8687 0.113502 68.3981 0.284435
2457880093 48.1022 0.163801 32.8227 0.356346
2457880094 99.5774 0.134381 89.83 0.451557
2457880095 87.704 0.101807 86.089 0.350458
2457880096 84.8621 0.23478 99.8268 0.417986
2457880097 116.385 0.605349 64.629 2.21484
2457880098 63.8369 0.186655 75.2005 0.383159
2457880099 50.3147 0.288552 46.4348 0.549684
2457880100 325.035 1.25956 -141.368 3.7172
2457880101 71.2633 0.143473 66.1574 0.353173
2457880102 105.62 0.163345 99.311 0.402461
2457880103 57.3441 0.200362 72.1815 0.402983
2457880104 68.0965 0.126056 62.4024 0.291743
2457880105 67.6724 0.140727 63.7214 0.34455
2457880106 53.5356 0.182862 49.5318 0.395098
2457880107 75.5834 0.16569 64.6279 0.381553
2457880108 79.1523 0.206977 92.2463 0.386316
2457880109 60.7689 0.131762 56.6995 0.260198
2457880110 73.3978 0.143778 69.0833 0.387533
2457880111 42.4679 0.126802 40.9834 0.229489
2457880112 92.5441 0.160556 87.6564 0.380538
2457880113 63.2606 0.144222 56.9276 0.290684
2457880114 84.1604 0.161971 79.3783 0.365879
2457880115 70.2382 0.188122 65.3902 0.370765
2457880116 99.797 0.118444 94.5631 0.38972
2457880117 60.3913 0.1182 54.541 0.258338
2457880118 57.0392 0.121832 51.403 0.252592
2457880119 79.0713 0.120958 74.612 0.294061
2457880120 64.4501 0.144927 59.0711 0.365485
2457880121 77.8406 0.122358 74.3741 0.288489
2457880122 55.6951 0.132468 47.0906 0.335224
2457880123 83.2909 0.104575 76.9052 0.271362
2457880124 80.0254 0.170584 75.1588 0.392021
2457880125 66.2193 0.106285 61.3445 0.224916
2457880126 52.0791 0.127548 40.6517 0.294153
2457880127 71.2769 0.233941 67.3129 0.510111
2457880128 79.0935 0.104665 74.8774 0.249259
2457880129 77.2254 0.121007 73.3487 0.332029
2457880130 62.8546 0.117674 58.8799 0.277006
2457880131 71.3358 0.128139 70.5688 0.276251
2457880132 85.9549 0.131844 74.7036 0.379869
2457880133 71.2507 0.131101 67.4658 0.317109
2457880134 81.8004 0.175396 80.2192 0.381274
2457880135 87.7943 0.110799 84.8978 0.313435
2457880136 82.2642 0.134979 72.975 0.365505
2457880137 104.229 0.174395 82.9284 0.362234
2457880138 66.7187 0.13489 65.9322 0.303167
2457880139 35.4302 0.152586 28.7683 0.293579
2457880140 57.6563 0.107931 56.5376 0.217422
2457880141 48.483 0.188619 47.0734 0.343571
2457880142 50.6317 0.173236 41.149 0.351668
2457880143 63.0939 0.129659 62.0718 0.297082
2457880144 58.468 0.303754 57.0867 0.495414
2457880145 67.8463 0.129312 66.1461 0.331022
2457880146 55.6698 0.125886 54.0802 0.271842
2457880147 58.9068 0.167652 59.381 0.332934
2457880148 53.8583 0.200193 36.5885 0.357767
2457880149 76.8352 0.271685 78.2237 0.778455
2457880150 75.6581 0.161518 79.0335 0.343179
2457880151 88.6309 0.220762 67.1615 0.426888
2457880152 75.9596 0.12629 76.5973 0.308883
2457880153 77.9117 0.127444 78.626 0.302771
2457880154 97.0163 0.115958 94.4036 0.363475
2457880155 54.8552 0.164942 33.9421 0.293386
2457880156 76.3109 0.113639 74.2842 0.288735
2457880157 110.412 0.135997 110.189 0.466724
2457880158 88.9165 0.120348 87.4134 0.364731
2457880159 93.8589 0.12243 93.9934 0.374195
2457880160 88.4508 0.146544 80.1909 0.361623
2457880161 104.783 0.109303 94.5073 0.345968
2457880162 50.7974 0.112469 41.0497 0.221143
2457880163 79.5616 0.134666 71.3601 0.30636
2457880164 77.5771 0.101376 68.0323 0.254252
2457880165 110.295 0.112161 102.308 0.338215
2457880166 65.5294 0.10321 57.6547 0.228965
2457880167 76.4569 0.163813 68.8885 0.362826
2457880168 53.2074 0.100253 43.873 0.209145
2457880169 91.3771 0.201409 83.1096 0.449319
2457880170 69.2617 0.161191 59.9724 0.306851
2457880171 69.4065 0.190364 64.8494 0.32299
2457880172 73.2458 0.174335 64.1202 0.343924
2457880173 86.0945 0.121665 78.7391 0.329526
2457880174 74.9256 0.116988 67.066 0.310347
2457880175 71.7752 0.136716 64.3035 0.294193
2457880176 60.6885 0.111132 52.6443 0.260667
2457880177 83.5486 0.110753 74.6333 0.404462
2457880178 41.1949 0.164461 56.9313 0.308009
2457880179 45.1731 0.205276 38.7534 0.334149
2457880180 68.7799 0.112219 60.4001 0.244379
2457880181 56.417 0.127491 43.8679 0.314844
2457880182 81.6067 0.123775 72.9686 0.355728
2457880183 77.8749 0.187298 82.4969 0.408333
2457880184 62.9706 0.126003 47.159 0.31159
2457880185 83.1409 0.152057 75.9219 0.349216
2457880186 77.9568 0.108971 69.0439 0.269211
2457880187 40.7391 0.141932 56.9892 0.254501
2457880188 105.24 0.186896 116.964 0.402267
2457880189 69.8192 0.11529 61.2291 0.263046
2457880190 71.8822 0.164938 63.8666 0.370938
2457880191 49.9844 0.178641 66.0967 0.324075
2457880192 57.057 0.152813 64.0902 0.325864
2457880193 38.3341 0.119812 54.8598 0.263963
2457880194 77.7342 0.10479 56.2778 0.281402
2457880195 96.6039 0.10607 74.1821 0.38816
2457880196 54.2673 0.114211 69.3672 0.273682
2457880197 82.8811 0.117076 60.7607 0.335246
2457880198 87.7512 0.109588 67.6524 0.322655
2457880199 33.1974 0.193675 45.1774 0.532283
2457880200 71.1303 0.12213 51.0595 0.309737
2457880201 81.089 0.137212 61.5423 0.381712
2457880202 91.4115 0.120267 70.2357 0.338656
2457880203 107.45 0.0984611 85.4837 0.419049
2457880204 56.544 0.114984 35.0104 0.264348
2457880205 41.399 0.164378 63.0581 0.398348
2457880206 21.9777 0.187201 49.3593 0.396968
2457880207 58.9568 0.0822703 38.6704 0.197725
2457880208 33.7428 0.169805 59.5021 0.379189
2457880209 81.6548 0.106809 61.2239 0.282085
2457880210 73.7013 0.119493 53.2808 0.318418
2457880211 77.1903 0.1078 56.3518 0.315974
2457880212 90.4343 0.136302 83.0768 0.401006
2457880213 88.2199 0.137176 69.34 0.355793
2457880214 71.7122 0.183466 64.3319 0.436215
2457880215 70.9481 0.106393 51.3567 0.260549
2457880216 67.2495 0.10599 48.0459 0.260727
2457880217 96.3406 0.10525 77.7151 0.326769
2457880218 70.1236 0.0902182 45.969 0.300921
2457880219 90.9836 0.115056 70.7243 0.393874
2457880220 65.8851 0.187224 79.0423 0.573034
2457880221 39.1509 0.175634 48.2707 0.510861
2457880222 32.6352 0.146074 45.341 0.34131
2457880223 65.0416 0.103541 45.2748 0.235856
2457880224 103.139 0.127779 85.2774 0.360292
2457880225 92.8926 0.107802 72.942 0.385823
2457880226 101.65 0.0863489 83.2632 0.313116
2457880227 72.4485 0.106512 53.5293 0.341039
2457880228 25.2365 0.139604 40.1564 0.305101
2457880229 84.9742 0.115952 69.1688 0.287822
2457880230 92.8648 0.12101 76.1044 0.335217
2457880231 38.3188 0.168692 61.4528 0.38852
2457880232 63.1711 0.121169 44.0628 0.29102
2457880233 106.995 0.0988138 90.2007 0.322542
2457880234 53.1857 0.127168 37.3003 0.249899
2457880235 75.8998 0.120038 60.7481 0.281155
2457880236 99.3795 0.164949 92.4308 0.428413
2457880237 79.0565 0.0944278 62.9756 0.262087
2457880238 81.7772 0.0980629 64.9483 0.276719
2457880239 41.4443 0.148242 56.1738 0.335584
2457880240 33.0255 0.154732 46.6325 0.371136
2457880241 45.353 0.177152 57.6626 0.614374
2457880242 59.9608 0.196034 69.4744 0.398083
2457880243 64.825 0.185894 91.5837 0.41967
2457880244 87.1891 0.0993401 71.6215 0.295431
2457880245 77.5029 0.0969889 61.9913 0.260803
2457880246 105.448 0.111333 86.6017 0.537304
2457880247 82.2708 0.138978 67.02 0.345714
2457880248 29.0957 0.161258 45.6067 0.381815
2457880249 93.8264 0.115503 78.0823 0.383276
2457880250 42.602 0.154801 69.812 0.341854
2457880251 79.7078 0.101267 65.0194 0.282114
2457880252 41.1823 0.209711 65.2154 0.454979
2457880253 66.5026 0.156696 82.1382 0.524412
2457880254 27.1605 0.143834 44.7488 0.334272
2457880255 39.3259 0.169959 66.1523 0.395688
2457880256 106.918 0.102725 91.0277 0.38942
2457880257 89.7647 0.206039 78.6274 0.375405
2457880258 77.6007 0.121245 64.1509 0.312949
2457880259 35.0664 0.161504 40.6164 0.355078
2457880260 43.6165 0.168525 68.6611 0.389186
2457880261 56.5647 0.16083 74.9063 0.408914
2457880262 87.9794 0.424813 96.1255 0.701352
2457880263 42.0566 0.152647 36.0787 0.432715
2457880264 104.171 0.12476 88.8978 0.444403
2457880265 62.3056 0.164888 57.2568 0.46745
2457880266 66.6375 0.160848 65.7715 0.344242
2457880267 80.4703 0.216182 69.377 0.39759
2457880268 52.8398 0.142974 48.0188 0.328847
2457880269 54.2854 0.172256 72.5253 0.405197
2457880270 50.359 0.156339 46.6243 0.407552
2457880271 79.9061 0.136648 68.2699 0.349526
2457880272 77.2769 0.153138 65.3493 0.362501
2457880273 117.485 0.107389 104.191 0.391742
2457880274 78.7605 0.137651 67.3895 0.386011
